Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-01-07 07:40:00+00:00,1290.300048828125,1290.300048828125,1290.800048828125,1289.4000244140625,1290.0,19770
2026-01-07 07:45:00+00:00,1290.4000244140625,1290.4000244140625,1290.5999755859375,1289.300048828125,1290.199951171875,62270
2026-01-07 07:50:00+00:00,1289.699951171875,1289.699951171875,1290.5,1289.5999755859375,1290.0,46097
2026-01-07 07:55:00+00:00,1289.199951171875,1289.199951171875,1290.4000244140625,1288.300048828125,1290.199951171875,92676
2026-01-07 08:00:00+00:00,1288.0999755859375,1288.0999755859375,1289.300048828125,1288.0,1289.300048828125,37467
2026-01-07 08:05:00+00:00,1286.0999755859375,1286.0999755859375,1289.5,1284.4000244140625,1289.5,140930
2026-01-07 08:10:00+00:00,1288.5,1288.5,1288.5,1285.199951171875,1285.800048828125,36843
2026-01-07 08:15:00+00:00,1287.5999755859375,1287.5999755859375,1289.5999755859375,1287.199951171875,1288.5999755859375,42510
2026-01-07 08:20:00+00:00,1287.4000244140625,1287.4000244140625,1288.5999755859375,1285.9000244140625,1287.5,60669
2026-01-07 08:25:00+00:00,1289.4000244140625,1289.4000244140625,1289.4000244140625,1287.5,1287.5,37868
2026-01-07 08:30:00+00:00,1290.0,1290.0,1290.0,1288.199951171875,1289.4000244140625,33622
2026-01-07 08:35:00+00:00,1289.0999755859375,1289.0999755859375,1290.0,1288.699951171875,1290.0,33820
2026-01-07 08:40:00+00:00,1289.0,1289.0,1289.199951171875,1288.800048828125,1289.199951171875,16568
2026-01-07 08:45:00+00:00,1289.5,1289.5,1289.800048828125,1287.699951171875,1288.9000244140625,140236
2026-01-07 08:50:00+00:00,1288.800048828125,1288.800048828125,1290.0999755859375,1288.5,1289.5,61467
2026-01-07 08:55:00+00:00,1289.199951171875,1289.199951171875,1289.5,1288.300048828125,1288.699951171875,90838
2026-01-07 09:00:00+00:00,1289.800048828125,1289.800048828125,1289.9000244140625,1288.699951171875,1289.0999755859375,58091
2026-01-07 09:05:00+00:00,1291.199951171875,1291.199951171875,1291.699951171875,1289.5,1289.800048828125,72505
2026-01-07 09:10:00+00:00,1291.699951171875,1291.699951171875,1292.5999755859375,1290.0999755859375,1291.4000244140625,73471
2026-01-07 09:15:00+00:00,1292.800048828125,1292.800048828125,1293.5,1291.699951171875,1291.699951171875,116170
2026-01-07 09:20:00+00:00,1293.800048828125,1293.800048828125,1294.0,1292.5,1293.0,56185
2026-01-07 09:25:00+00:00,1292.5999755859375,1292.5999755859375,1294.199951171875,1292.5,1293.9000244140625,113470
2026-01-07 09:30:00+00:00,1295.0999755859375,1295.0999755859375,1295.4000244140625,1293.0999755859375,1293.0999755859375,166151
2026-01-07 09:35:00+00:00,1296.199951171875,1296.199951171875,1296.699951171875,1294.5999755859375,1295.4000244140625,215436
2026-01-07 09:40:00+00:00,1296.0999755859375,1296.0999755859375,1297.0,1295.5999755859375,1296.0999755859375,176655
2026-01-07 09:45:00+00:00,1296.0999755859375,1296.0999755859375,1296.0999755859375,1295.0999755859375,1295.9000244140625,130596
2026-01-07 09:50:00+00:00,1294.0999755859375,1294.0999755859375,1296.199951171875,1293.699951171875,1296.0999755859375,201263
2026-01-07 09:55:00+00:00,1295.5,1295.5,1295.699951171875,1291.0999755859375,1294.0,162504
2026-01-08 03:45:00+00:00,1291.5,1291.5,1302.199951171875,1291.5,1291.699951171875,0
2026-01-08 03:50:00+00:00,1292.5999755859375,1292.5999755859375,1293.0,1290.9000244140625,1291.199951171875,49462
2026-01-08 03:55:00+00:00,1295.5999755859375,1295.5999755859375,1295.699951171875,1292.4000244140625,1292.4000244140625,40273
2026-01-08 04:00:00+00:00,1298.9000244140625,1298.9000244140625,1298.9000244140625,1294.5999755859375,1295.5999755859375,87399
2026-01-08 04:05:00+00:00,1296.0,1296.0,1298.9000244140625,1294.9000244140625,1298.800048828125,132341
2026-01-08 04:10:00+00:00,1296.9000244140625,1296.9000244140625,1298.0,1295.699951171875,1296.0999755859375,17252
2026-01-08 04:15:00+00:00,1297.699951171875,1297.699951171875,1297.699951171875,1295.300048828125,1296.300048828125,12817
2026-01-08 04:20:00+00:00,1296.5999755859375,1296.5999755859375,1297.199951171875,1294.800048828125,1297.199951171875,29175
2026-01-08 04:25:00+00:00,1296.5,1296.5,1297.4000244140625,1295.699951171875,1296.5,21590
2026-01-08 04:30:00+00:00,1296.300048828125,1296.300048828125,1297.800048828125,1295.800048828125,1296.4000244140625,17672
2026-01-08 04:35:00+00:00,1296.4000244140625,1296.4000244140625,1296.5,1295.0999755859375,1296.300048828125,13829
2026-01-08 04:40:00+00:00,1296.699951171875,1296.699951171875,1296.800048828125,1295.9000244140625,1296.300048828125,15471
2026-01-08 04:45:00+00:00,1297.699951171875,1297.699951171875,1299.0,1296.5,1296.800048828125,29981
2026-01-08 04:50:00+00:00,1296.0,1296.0,1298.0,1295.4000244140625,1298.0,23044
2026-01-08 04:55:00+00:00,1296.699951171875,1296.699951171875,1297.9000244140625,1295.300048828125,1295.800048828125,27367
2026-01-08 05:00:00+00:00,1296.0,1296.0,1297.199951171875,1295.0,1296.699951171875,83576
2026-01-08 05:05:00+00:00,1294.4000244140625,1294.4000244140625,1296.0,1294.300048828125,1296.0,29268
2026-01-08 05:10:00+00:00,1293.5,1293.5,1294.9000244140625,1293.0,1294.300048828125,30251
2026-01-08 05:15:00+00:00,1294.9000244140625,1294.9000244140625,1295.0999755859375,1293.300048828125,1293.5,34663
2026-01-08 05:20:00+00:00,1296.0,1296.0,1296.0999755859375,1294.0,1294.9000244140625,67482
2026-01-08 05:25:00+00:00,1296.4000244140625,1296.4000244140625,1296.800048828125,1295.699951171875,1296.0,45646
2026-01-08 05:30:00+00:00,1295.4000244140625,1295.4000244140625,1296.4000244140625,1293.699951171875,1296.4000244140625,97603
2026-01-08 05:35:00+00:00,1294.0,1294.0,1295.699951171875,1293.5,1295.4000244140625,113341
2026-01-08 05:40:00+00:00,1293.0,1293.0,1294.0,1292.0999755859375,1293.5,114113
2026-01-08 05:45:00+00:00,1292.5999755859375,1292.5999755859375,1293.800048828125,1292.199951171875,1293.0,100269
2026-01-08 05:50:00+00:00,1291.5,1291.5,1292.800048828125,1290.9000244140625,1292.5999755859375,117543
2026-01-08 05:55:00+00:00,1290.9000244140625,1290.9000244140625,1292.0,1289.9000244140625,1291.5,99926
2026-01-08 06:00:00+00:00,1288.0,1288.0,1291.0,1288.0,1291.0,56491
2026-01-08 06:05:00+00:00,1288.5,1288.5,1288.5,1286.5,1287.5,83396
2026-01-08 06:10:00+00:00,1287.800048828125,1287.800048828125,1288.4000244140625,1287.0,1288.4000244140625,18314
2026-01-08 06:15:00+00:00,1289.199951171875,1289.199951171875,1289.800048828125,1287.9000244140625,1288.199951171875,19956
2026-01-08 06:20:00+00:00,1287.5,1287.5,1289.5,1287.5,1289.5,19570
2026-01-08 06:25:00+00:00,1286.0,1286.0,1288.4000244140625,1285.800048828125,1287.5999755859375,75034
2026-01-08 06:30:00+00:00,1286.0,1286.0,1287.300048828125,1285.300048828125,1286.0,39240
2026-01-08 06:35:00+00:00,1286.4000244140625,1286.4000244140625,1286.9000244140625,1283.800048828125,1286.0,67124
2026-01-08 06:40:00+00:00,1287.699951171875,1287.699951171875,1288.4000244140625,1286.4000244140625,1286.4000244140625,17880
2026-01-08 06:45:00+00:00,1287.199951171875,1287.199951171875,1288.5999755859375,1286.800048828125,1287.699951171875,23834
2026-01-08 06:50:00+00:00,1287.0,1287.0,1287.5,1286.0,1287.300048828125,43073
2026-01-08 06:55:00+00:00,1286.5999755859375,1286.5999755859375,1287.4000244140625,1286.4000244140625,1287.0,34656
2026-01-08 07:00:00+00:00,1286.0,1286.0,1286.699951171875,1285.4000244140625,1286.699951171875,10572
2026-01-08 07:05:00+00:00,1286.300048828125,1286.300048828125,1286.9000244140625,1285.0,1286.0,29492
2026-01-08 07:10:00+00:00,1287.800048828125,1287.800048828125,1287.800048828125,1286.0,1286.5,18648
2026-01-08 07:15:00+00:00,1286.199951171875,1286.199951171875,1288.0999755859375,1286.0,1287.800048828125,15044
2026-01-08 07:20:00+00:00,1285.9000244140625,1285.9000244140625,1286.800048828125,1285.4000244140625,1286.199951171875,13393
2026-01-08 07:25:00+00:00,1286.199951171875,1286.199951171875,1286.800048828125,1285.699951171875,1286.0,11572
2026-01-08 07:30:00+00:00,1286.9000244140625,1286.9000244140625,1287.0,1285.300048828125,1286.4000244140625,20621
2026-01-08 07:35:00+00:00,1286.5,1286.5,1287.5,1286.0,1287.0,11292
2026-01-08 07:40:00+00:00,1287.0999755859375,1287.0999755859375,1287.4000244140625,1286.4000244140625,1286.5,9266
2026-01-08 07:45:00+00:00,1287.9000244140625,1287.9000244140625,1288.0,1286.800048828125,1287.0999755859375,11313
2026-01-08 07:50:00+00:00,1288.0,1288.0,1288.0999755859375,1287.300048828125,1287.9000244140625,11584
2026-01-08 07:55:00+00:00,1286.699951171875,1286.699951171875,1288.0999755859375,1286.0999755859375,1288.0,13234
2026-01-08 08:00:00+00:00,1285.800048828125,1285.800048828125,1287.699951171875,1285.800048828125,1286.5999755859375,14546
2026-01-08 08:05:00+00:00,1287.5,1287.5,1288.0,1285.9000244140625,1286.0,18068
2026-01-08 08:10:00+00:00,1286.800048828125,1286.800048828125,1287.800048828125,1286.4000244140625,1287.5,8696
2026-01-08 08:15:00+00:00,1287.800048828125,1287.800048828125,1288.5999755859375,1287.300048828125,1287.5999755859375,12304
2026-01-08 08:20:00+00:00,1288.0999755859375,1288.0999755859375,1288.699951171875,1287.0,1287.800048828125,17162
2026-01-08 08:25:00+00:00,1288.300048828125,1288.300048828125,1288.9000244140625,1287.0,1288.0,37943
2026-01-08 08:30:00+00:00,1287.5999755859375,1287.5999755859375,1288.5,1286.800048828125,1288.4000244140625,134923
2026-01-08 08:35:00+00:00,1287.4000244140625,1287.4000244140625,1288.800048828125,1287.199951171875,1287.699951171875,85974
2026-01-08 08:40:00+00:00,1290.0,1290.0,1290.300048828125,1287.0999755859375,1287.199951171875,50628
2026-01-08 08:45:00+00:00,1291.0,1291.0,1291.800048828125,1290.199951171875,1290.199951171875,31871
2026-01-08 08:50:00+00:00,1290.0,1290.0,1292.199951171875,1289.699951171875,1290.9000244140625,33211
2026-01-08 08:55:00+00:00,1287.9000244140625,1287.9000244140625,1291.300048828125,1287.5,1290.0,65899
2026-01-08 09:00:00+00:00,1289.699951171875,1289.699951171875,1290.0,1287.9000244140625,1288.199951171875,77065
2026-01-08 09:05:00+00:00,1289.5,1289.5,1290.0,1288.800048828125,1289.699951171875,29500
2026-01-08 09:10:00+00:00,1288.300048828125,1288.300048828125,1289.800048828125,1288.0,1289.699951171875,31357
2026-01-08 09:15:00+00:00,1288.699951171875,1288.699951171875,1289.5,1288.300048828125,1288.5,58845
2026-01-08 09:20:00+00:00,1289.0,1289.0,1289.5,1288.0,1288.5999755859375,34241
2026-01-08 09:25:00+00:00,1287.9000244140625,1287.9000244140625,1289.0,1287.4000244140625,1289.0,45831
2026-01-08 09:30:00+00:00,1287.199951171875,1287.199951171875,1288.300048828125,1286.699951171875,1287.5,110671
2026-01-08 09:35:00+00:00,1286.5999755859375,1286.5999755859375,1287.199951171875,1286.5999755859375,1286.9000244140625,87653
2026-01-08 09:40:00+00:00,1287.4000244140625,1287.4000244140625,1287.5,1286.5,1286.5999755859375,124385
2026-01-08 09:45:00+00:00,1287.0,1287.0,1287.0999755859375,1286.4000244140625,1287.0999755859375,154577
2026-01-08 09:50:00+00:00,1286.5,1286.5,1287.199951171875,1285.199951171875,1287.199951171875,143858
2026-01-08 09:55:00+00:00,1286.800048828125,1286.800048828125,1288.0,1285.699951171875,1286.5999755859375,129881
2026-01-09 03:45:00+00:00,1294.0,1294.0,1295.300048828125,1286.4000244140625,1286.4000244140625,0
2026-01-09 03:50:00+00:00,1290.699951171875,1290.699951171875,1293.9000244140625,1290.300048828125,1293.800048828125,34790
2026-01-09 03:55:00+00:00,1289.199951171875,1289.199951171875,1292.4000244140625,1289.0999755859375,1291.699951171875,62265
2026-01-09 04:00:00+00:00,1286.699951171875,1286.699951171875,1289.5,1286.0,1288.300048828125,44806
2026-01-09 04:05:00+00:00,1283.9000244140625,1283.9000244140625,1286.699951171875,1283.0,1286.699951171875,46193
2026-01-09 04:10:00+00:00,1284.5,1284.5,1284.5,1282.199951171875,1283.9000244140625,32682
2026-01-09 04:15:00+00:00,1282.199951171875,1282.199951171875,1284.5999755859375,1281.0999755859375,1284.5999755859375,96934
2026-01-09 04:20:00+00:00,1280.699951171875,1280.699951171875,1281.800048828125,1279.800048828125,1281.800048828125,35193
2026-01-09 04:25:00+00:00,1282.5,1282.5,1282.5,1279.800048828125,1281.0,42517
2026-01-09 04:30:00+00:00,1283.0,1283.0,1283.5999755859375,1281.800048828125,1282.300048828125,37473
2026-01-09 04:35:00+00:00,1283.0999755859375,1283.0999755859375,1284.0,1281.9000244140625,1283.199951171875,32804
2026-01-09 04:40:00+00:00,1282.199951171875,1282.199951171875,1283.9000244140625,1281.699951171875,1283.5,9261
2026-01-09 04:45:00+00:00,1280.5,1280.5,1282.800048828125,1280.0999755859375,1282.199951171875,17572
2026-01-09 04:50:00+00:00,1281.800048828125,1281.800048828125,1282.300048828125,1280.0,1280.5,51916
2026-01-09 04:55:00+00:00,1284.0,1284.0,1284.4000244140625,1281.5,1281.5999755859375,54203
2026-01-09 05:00:00+00:00,1281.5,1281.5,1284.0999755859375,1281.0,1284.0999755859375,46840
2026-01-09 05:05:00+00:00,1281.0,1281.0,1281.4000244140625,1280.0,1281.4000244140625,22005
2026-01-09 05:10:00+00:00,1282.0,1282.0,1282.4000244140625,1280.0,1281.0,31634
2026-01-09 05:15:00+00:00,1281.699951171875,1281.699951171875,1282.800048828125,1281.4000244140625,1282.0,39794
2026-01-09 05:20:00+00:00,1281.199951171875,1281.199951171875,1282.9000244140625,1281.0,1281.699951171875,54482
2026-01-09 05:25:00+00:00,1281.300048828125,1281.300048828125,1281.5,1280.199951171875,1281.199951171875,19142
2026-01-09 05:30:00+00:00,1280.199951171875,1280.199951171875,1281.0,1280.0,1281.0,22798
2026-01-09 05:35:00+00:00,1280.4000244140625,1280.4000244140625,1281.0,1280.0,1280.199951171875,11635
2026-01-09 05:40:00+00:00,1280.0,1280.0,1280.5999755859375,1280.0,1280.300048828125,12719
2026-01-09 05:45:00+00:00,1278.4000244140625,1278.4000244140625,1280.300048828125,1278.4000244140625,1280.300048828125,30806
2026-01-09 05:50:00+00:00,1279.4000244140625,1279.4000244140625,1280.199951171875,1278.300048828125,1279.0,52724
2026-01-09 05:55:00+00:00,1279.300048828125,1279.300048828125,1280.0,1278.9000244140625,1279.0999755859375,12296
2026-01-09 06:00:00+00:00,1277.0,1277.0,1280.199951171875,1277.0,1279.300048828125,24888
2026-01-09 06:05:00+00:00,1276.5999755859375,1276.5999755859375,1277.4000244140625,1276.0999755859375,1277.300048828125,26343
2026-01-09 06:10:00+00:00,1276.800048828125,1276.800048828125,1278.0999755859375,1275.5999755859375,1276.699951171875,68287
2026-01-09 06:15:00+00:00,1277.800048828125,1277.800048828125,1278.199951171875,1276.699951171875,1277.0,17062
2026-01-09 06:20:00+00:00,1275.0999755859375,1275.0999755859375,1277.800048828125,1274.9000244140625,1277.800048828125,469045
2026-01-09 06:25:00+00:00,1274.0,1274.0,1276.199951171875,1273.4000244140625,1275.0999755859375,264449
2026-01-09 06:30:00+00:00,1273.5999755859375,1273.5999755859375,1274.300048828125,1272.5999755859375,1274.0,64639
2026-01-09 06:35:00+00:00,1274.0,1274.0,1274.199951171875,1273.4000244140625,1274.0,68272
2026-01-09 06:40:00+00:00,1272.800048828125,1272.800048828125,1274.199951171875,1272.699951171875,1274.0999755859375,76951
2026-01-09 06:45:00+00:00,1271.9000244140625,1271.9000244140625,1273.0,1271.0999755859375,1272.9000244140625,196565
2026-01-09 06:50:00+00:00,1272.0,1272.0,1272.199951171875,1271.5999755859375,1272.0,89529
2026-01-09 06:55:00+00:00,1272.0,1272.0,1272.0,1271.5999755859375,1272.0,39551
2026-01-09 07:00:00+00:00,1272.0,1272.0,1272.300048828125,1271.699951171875,1272.0,42390
2026-01-09 07:05:00+00:00,1271.699951171875,1271.699951171875,1272.199951171875,1270.800048828125,1272.199951171875,35344
2026-01-09 07:10:00+00:00,1271.5,1271.5,1272.0,1270.9000244140625,1271.9000244140625,29815
2026-01-09 07:15:00+00:00,1271.4000244140625,1271.4000244140625,1271.9000244140625,1270.5,1271.800048828125,26514
2026-01-09 07:20:00+00:00,1272.199951171875,1272.199951171875,1272.199951171875,1270.800048828125,1271.0,59715
2026-01-09 07:25:00+00:00,1274.0,1274.0,1274.0,1272.800048828125,1273.0999755859375,43259
2026-01-09 07:30:00+00:00,1273.699951171875,1273.699951171875,1274.0,1273.300048828125,1274.0,59737
2026-01-09 07:35:00+00:00,1274.0,1274.0,1274.0,1273.5999755859375,1274.0,62214
2026-01-09 07:40:00+00:00,1273.5,1273.5,1274.0,1273.5,1273.800048828125,39250
2026-01-09 07:45:00+00:00,1274.0,1274.0,1274.0,1273.300048828125,1273.800048828125,28085
2026-01-09 07:50:00+00:00,1274.0,1274.0,1274.0,1273.5,1274.0,60651
2026-01-09 07:55:00+00:00,1273.5999755859375,1273.5999755859375,1274.0,1273.0999755859375,1274.0,21456
2026-01-09 08:00:00+00:00,1273.5,1273.5,1273.800048828125,1272.9000244140625,1273.800048828125,33584
2026-01-09 08:05:00+00:00,1273.9000244140625,1273.9000244140625,1274.0,1272.699951171875,1273.4000244140625,45289
2026-01-09 08:10:00+00:00,1273.800048828125,1273.800048828125,1274.0,1273.0999755859375,1273.9000244140625,38689
2026-01-09 08:15:00+00:00,1271.5999755859375,1271.5999755859375,1274.0,1271.199951171875,1273.5999755859375,50288
2026-01-09 08:20:00+00:00,1271.5,1271.5,1272.0,1271.199951171875,1271.800048828125,27990
2026-01-09 08:25:00+00:00,1271.699951171875,1271.699951171875,1272.0,1271.5,1271.5,53507
2026-01-09 08:30:00+00:00,1270.699951171875,1270.699951171875,1272.0,1270.199951171875,1271.9000244140625,43015
2026-01-09 08:35:00+00:00,1271.0,1271.0,1271.0,1270.199951171875,1270.800048828125,35190
2026-01-09 08:40:00+00:00,1271.300048828125,1271.300048828125,1272.0,1270.699951171875,1271.0,56601
2026-01-09 08:45:00+00:00,1271.0999755859375,1271.0999755859375,1271.9000244140625,1270.5,1271.699951171875,48483
2026-01-09 08:50:00+00:00,1271.9000244140625,1271.9000244140625,1272.0,1270.9000244140625,1271.300048828125,49159
2026-01-09 08:55:00+00:00,1271.800048828125,1271.800048828125,1272.0,1271.199951171875,1271.5,60869
2026-01-09 09:00:00+00:00,1271.800048828125,1271.800048828125,1272.0,1271.300048828125,1271.800048828125,46739
2026-01-09 09:05:00+00:00,1271.800048828125,1271.800048828125,1272.0,1271.5,1272.0,82916
2026-01-09 09:10:00+00:00,1271.800048828125,1271.800048828125,1272.0,1271.0,1271.5999755859375,42801
2026-01-09 09:15:00+00:00,1272.4000244140625,1272.4000244140625,1272.4000244140625,1271.4000244140625,1271.699951171875,227144
2026-01-09 09:20:00+00:00,1272.0,1272.0,1272.5999755859375,1271.699951171875,1272.0,64691
2026-01-09 09:25:00+00:00,1272.0,1272.0,1272.0999755859375,1271.5999755859375,1272.0,55708
2026-01-09 09:30:00+00:00,1272.0,1272.0,1272.0999755859375,1271.699951171875,1272.0,223000
2026-01-09 09:35:00+00:00,1271.199951171875,1271.199951171875,1272.0,1270.5999755859375,1271.5999755859375,109148
2026-01-09 09:40:00+00:00,1272.0,1272.0,1272.0999755859375,1271.0999755859375,1271.199951171875,207814
