Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Datetime,,,,,,
2026-01-02 08:30:00+00:00,1010.2999877929688,1010.2999877929688,1011.0,1008.9000244140625,1008.9000244140625,13634
2026-01-02 08:35:00+00:00,1010.0999755859375,1010.0999755859375,1010.4500122070312,1009.6500244140625,1010.2999877929688,5357
2026-01-02 08:40:00+00:00,1010.2999877929688,1010.2999877929688,1010.2999877929688,1009.7000122070312,1010.0999755859375,6126
2026-01-02 08:45:00+00:00,1009.8499755859375,1009.8499755859375,1010.5,1009.8499755859375,1010.25,6843
2026-01-02 08:50:00+00:00,1010.0,1010.0,1010.5999755859375,1009.7000122070312,1010.2999877929688,11211
2026-01-02 08:55:00+00:00,1006.9000244140625,1006.9000244140625,1010.3499755859375,1006.6500244140625,1010.1500244140625,79006
2026-01-02 09:00:00+00:00,1004.25,1004.25,1008.0,1004.25,1007.0,43862
2026-01-02 09:05:00+00:00,1003.0999755859375,1003.0999755859375,1004.75,1003.0999755859375,1004.4000244140625,18257
2026-01-02 09:10:00+00:00,1002.4500122070312,1002.4500122070312,1003.5499877929688,1002.3499755859375,1003.2999877929688,7381
2026-01-02 09:15:00+00:00,1000.0,1000.0,1002.7999877929688,999.5,1002.4500122070312,68981
2026-01-02 09:20:00+00:00,999.5499877929688,999.5499877929688,1000.1500244140625,999.3499755859375,1000.0,41869
2026-01-02 09:25:00+00:00,999.5999755859375,999.5999755859375,1000.0,999.3499755859375,999.5499877929688,13166
2026-01-02 09:30:00+00:00,999.2000122070312,999.2000122070312,1000.0999755859375,999.0,999.5999755859375,46159
2026-01-02 09:35:00+00:00,1000.0,1000.0,1000.0,999.2000122070312,999.2000122070312,21839
2026-01-02 09:40:00+00:00,998.9000244140625,998.9000244140625,1000.0,998.4000244140625,1000.0,26709
2026-01-02 09:45:00+00:00,999.2999877929688,999.2999877929688,999.5,998.8499755859375,999.1500244140625,51323
2026-01-02 09:50:00+00:00,999.1500244140625,999.1500244140625,999.4500122070312,998.5999755859375,999.3499755859375,27320
2026-01-02 09:55:00+00:00,999.4500122070312,999.4500122070312,999.4500122070312,998.25,999.0499877929688,24785
2026-01-05 03:45:00+00:00,1019.9500122070312,1019.9500122070312,1023.9500122070312,1005.25,1017.0,0
2026-01-05 03:50:00+00:00,1024.4000244140625,1024.4000244140625,1025.6500244140625,1019.25,1019.5,107881
2026-01-05 03:55:00+00:00,1018.25,1018.25,1024.550048828125,1017.0,1023.8499755859375,86527
2026-01-05 04:00:00+00:00,1018.3499755859375,1018.3499755859375,1021.1500244140625,1017.25,1018.25,49323
2026-01-05 04:05:00+00:00,1019.4000244140625,1019.4000244140625,1020.25,1017.7999877929688,1018.2999877929688,39408
2026-01-05 04:10:00+00:00,1017.2999877929688,1017.2999877929688,1020.0,1016.7999877929688,1019.4000244140625,40068
2026-01-05 04:15:00+00:00,1014.6500244140625,1014.6500244140625,1018.0499877929688,1013.2000122070312,1017.2999877929688,49751
2026-01-05 04:20:00+00:00,1014.2000122070312,1014.2000122070312,1015.0,1012.8499755859375,1014.9000244140625,86875
2026-01-05 04:25:00+00:00,1015.5,1015.5,1019.1500244140625,1014.2000122070312,1014.2000122070312,51513
2026-01-05 04:30:00+00:00,1015.0999755859375,1015.0999755859375,1016.9000244140625,1015.0,1015.1500244140625,23240
2026-01-05 04:35:00+00:00,1013.8499755859375,1013.8499755859375,1016.2000122070312,1013.8499755859375,1015.0999755859375,24135
2026-01-05 04:40:00+00:00,1016.1500244140625,1016.1500244140625,1016.7000122070312,1013.5,1013.5,19993
2026-01-05 04:45:00+00:00,1016.5499877929688,1016.5499877929688,1017.5,1015.9000244140625,1016.0,22357
2026-01-05 04:50:00+00:00,1017.25,1017.25,1017.9000244140625,1016.0999755859375,1016.5,16941
2026-01-05 04:55:00+00:00,1014.8499755859375,1014.8499755859375,1017.4000244140625,1014.25,1017.25,24583
2026-01-05 05:00:00+00:00,1015.0,1015.0,1016.0,1013.5999755859375,1014.5999755859375,15869
2026-01-05 05:05:00+00:00,1016.5499877929688,1016.5499877929688,1017.75,1015.0,1015.0,21338
2026-01-05 05:10:00+00:00,1016.6500244140625,1016.6500244140625,1017.2000122070312,1015.2999877929688,1016.5999755859375,14661
2026-01-05 05:15:00+00:00,1017.5,1017.5,1018.0,1015.7000122070312,1016.3499755859375,16541
2026-01-05 05:20:00+00:00,1016.5499877929688,1016.5499877929688,1018.0,1016.3499755859375,1017.5,15243
2026-01-05 05:25:00+00:00,1018.3499755859375,1018.3499755859375,1019.2999877929688,1016.5499877929688,1016.5499877929688,22157
2026-01-05 05:30:00+00:00,1015.2999877929688,1015.2999877929688,1019.2000122070312,1015.0499877929688,1018.3499755859375,24744
2026-01-05 05:35:00+00:00,1011.2999877929688,1011.2999877929688,1015.6500244140625,1011.2999877929688,1015.2999877929688,19936
2026-01-05 05:40:00+00:00,1011.7000122070312,1011.7000122070312,1012.0,1011.2000122070312,1011.2999877929688,9681
2026-01-05 05:45:00+00:00,1010.0999755859375,1010.0999755859375,1012.5499877929688,1010.0499877929688,1011.5999755859375,63473
2026-01-05 05:50:00+00:00,1008.5,1008.5,1010.2000122070312,1008.3499755859375,1010.2000122070312,26258
2026-01-05 05:55:00+00:00,1009.0499877929688,1009.0499877929688,1009.5999755859375,1008.0499877929688,1008.4500122070312,43417
2026-01-05 06:00:00+00:00,1009.2999877929688,1009.2999877929688,1010.25,1008.6500244140625,1009.2999877929688,16545
2026-01-05 06:05:00+00:00,1008.5999755859375,1008.5999755859375,1010.3499755859375,1008.1500244140625,1009.2999877929688,21540
2026-01-05 06:10:00+00:00,1010.7999877929688,1010.7999877929688,1010.8499755859375,1008.6500244140625,1008.6500244140625,14155
2026-01-05 06:15:00+00:00,1010.5499877929688,1010.5499877929688,1011.0999755859375,1010.2999877929688,1010.7000122070312,13184
2026-01-05 06:20:00+00:00,1010.4500122070312,1010.4500122070312,1010.75,1009.7999877929688,1010.7000122070312,11943
2026-01-05 06:25:00+00:00,1011.25,1011.25,1011.3499755859375,1010.4000244140625,1010.5499877929688,13885
2026-01-05 06:30:00+00:00,1010.7999877929688,1010.7999877929688,1011.2999877929688,1010.75,1011.25,5758
2026-01-05 06:35:00+00:00,1010.6500244140625,1010.6500244140625,1011.4500122070312,1010.6500244140625,1010.7999877929688,12414
2026-01-05 06:40:00+00:00,1010.5,1010.5,1010.7999877929688,1010.2000122070312,1010.6500244140625,6536
2026-01-05 06:45:00+00:00,1009.5,1009.5,1010.75,1009.5,1010.6500244140625,9225
2026-01-05 06:50:00+00:00,1009.4500122070312,1009.4500122070312,1009.75,1008.8499755859375,1009.4000244140625,22175
2026-01-05 06:55:00+00:00,1010.3499755859375,1010.3499755859375,1011.6500244140625,1008.6500244140625,1009.4000244140625,34101
2026-01-05 07:00:00+00:00,1009.5999755859375,1009.5999755859375,1010.9000244140625,1009.5999755859375,1010.2000122070312,5939
2026-01-05 07:05:00+00:00,1014.0499877929688,1014.0499877929688,1014.0499877929688,1009.0999755859375,1009.5999755859375,34531
2026-01-05 07:10:00+00:00,1014.5999755859375,1014.5999755859375,1016.2000122070312,1014.0499877929688,1014.0499877929688,23639
2026-01-05 07:15:00+00:00,1014.9500122070312,1014.9500122070312,1015.0999755859375,1014.1500244140625,1014.2999877929688,10168
2026-01-05 07:20:00+00:00,1014.3499755859375,1014.3499755859375,1015.0,1014.2999877929688,1014.9000244140625,6025
2026-01-05 07:25:00+00:00,1014.2000122070312,1014.2000122070312,1014.4500122070312,1013.9000244140625,1014.2999877929688,4896
2026-01-05 07:30:00+00:00,1014.3499755859375,1014.3499755859375,1014.4500122070312,1013.8499755859375,1014.2000122070312,11065
2026-01-05 07:35:00+00:00,1013.7000122070312,1013.7000122070312,1015.1500244140625,1013.7000122070312,1014.2999877929688,16357
2026-01-05 07:40:00+00:00,1014.2999877929688,1014.2999877929688,1014.9000244140625,1013.0,1013.7000122070312,13222
2026-01-05 07:45:00+00:00,1013.4000244140625,1013.4000244140625,1014.0999755859375,1011.7000122070312,1014.0999755859375,11826
2026-01-05 07:50:00+00:00,1014.8499755859375,1014.8499755859375,1014.9000244140625,1013.0,1013.0,9551
2026-01-05 07:55:00+00:00,1014.9500122070312,1014.9500122070312,1015.25,1014.5999755859375,1015.0,9193
2026-01-05 08:00:00+00:00,1014.5,1014.5,1014.9500122070312,1014.0999755859375,1014.9500122070312,5710
2026-01-05 08:05:00+00:00,1014.25,1014.25,1015.75,1014.1500244140625,1014.5,13245
2026-01-05 08:10:00+00:00,1014.2999877929688,1014.2999877929688,1014.5,1013.5999755859375,1014.3499755859375,15454
2026-01-05 08:15:00+00:00,1013.7999877929688,1013.7999877929688,1014.3499755859375,1012.5,1014.3499755859375,10825
2026-01-05 08:20:00+00:00,1013.3499755859375,1013.3499755859375,1013.5499877929688,1012.4000244140625,1013.4000244140625,10437
2026-01-05 08:25:00+00:00,1012.7999877929688,1012.7999877929688,1014.25,1012.7999877929688,1013.2999877929688,12611
2026-01-05 08:30:00+00:00,1011.6500244140625,1011.6500244140625,1012.6500244140625,1011.0999755859375,1012.5499877929688,9899
2026-01-05 08:35:00+00:00,1011.1500244140625,1011.1500244140625,1011.75,1011.0999755859375,1011.2000122070312,12280
2026-01-05 08:40:00+00:00,1012.2000122070312,1012.2000122070312,1012.2999877929688,1011.0999755859375,1011.2000122070312,12495
2026-01-05 08:45:00+00:00,1013.2000122070312,1013.2000122070312,1013.7000122070312,1011.7999877929688,1012.2000122070312,14671
2026-01-05 08:50:00+00:00,1014.1500244140625,1014.1500244140625,1014.1500244140625,1012.7000122070312,1013.2000122070312,10765
2026-01-05 08:55:00+00:00,1013.7000122070312,1013.7000122070312,1014.0499877929688,1013.7000122070312,1013.7999877929688,7873
2026-01-05 09:00:00+00:00,1014.3499755859375,1014.3499755859375,1014.5499877929688,1013.7000122070312,1013.75,15294
2026-01-05 09:05:00+00:00,1013.0499877929688,1013.0499877929688,1015.0,1012.7999877929688,1014.2000122070312,13903
2026-01-05 09:10:00+00:00,1014.6500244140625,1014.6500244140625,1014.7000122070312,1013.25,1013.25,22470
2026-01-05 09:15:00+00:00,1015.0,1015.0,1015.0,1013.3499755859375,1014.6500244140625,19255
2026-01-05 09:20:00+00:00,1013.9500122070312,1013.9500122070312,1014.5499877929688,1013.0499877929688,1014.5499877929688,16843
2026-01-05 09:25:00+00:00,1015.5499877929688,1015.5499877929688,1015.8499755859375,1013.2999877929688,1014.2000122070312,31480
2026-01-05 09:30:00+00:00,1016.2999877929688,1016.2999877929688,1017.5999755859375,1015.2999877929688,1015.7999877929688,60719
2026-01-05 09:35:00+00:00,1016.25,1016.25,1016.7000122070312,1014.7000122070312,1016.2000122070312,35989
2026-01-05 09:40:00+00:00,1015.9000244140625,1015.9000244140625,1016.4000244140625,1014.3499755859375,1016.4000244140625,48473
2026-01-05 09:45:00+00:00,1013.8499755859375,1013.8499755859375,1015.8499755859375,1013.5,1015.8499755859375,73930
2026-01-05 09:50:00+00:00,1013.9000244140625,1013.9000244140625,1014.4500122070312,1013.2000122070312,1013.9500122070312,56825
2026-01-05 09:55:00+00:00,1014.9500122070312,1014.9500122070312,1015.2999877929688,1012.75,1013.9000244140625,44159
2026-01-06 03:45:00+00:00,1015.5,1015.5,1018.5,1014.0,1015.2999877929688,0
2026-01-06 03:50:00+00:00,1015.75,1015.75,1016.2000122070312,1014.9500122070312,1015.4500122070312,5763
2026-01-06 03:55:00+00:00,1014.0,1014.0,1018.2999877929688,1014.0,1015.9000244140625,19222
2026-01-06 04:00:00+00:00,1011.5,1011.5,1014.5,1011.25,1014.2000122070312,11729
2026-01-06 04:05:00+00:00,1010.2000122070312,1010.2000122070312,1012.7000122070312,1010.2000122070312,1011.6500244140625,8412
2026-01-06 04:10:00+00:00,1011.5999755859375,1011.5999755859375,1012.0,1010.2000122070312,1010.2000122070312,5054
2026-01-06 04:15:00+00:00,1010.8499755859375,1010.8499755859375,1012.0999755859375,1010.2999877929688,1012.0499877929688,5644
2026-01-06 04:20:00+00:00,1009.4500122070312,1009.4500122070312,1011.0,1008.5,1011.0,12649
2026-01-06 04:25:00+00:00,1008.7000122070312,1008.7000122070312,1009.5,1008.0499877929688,1009.4500122070312,5091
2026-01-06 04:30:00+00:00,1006.75,1006.75,1008.5999755859375,1006.3499755859375,1008.5999755859375,8287
2026-01-06 04:35:00+00:00,1007.9000244140625,1007.9000244140625,1008.25,1006.5,1006.75,4471
2026-01-06 04:40:00+00:00,1008.7000122070312,1008.7000122070312,1009.0,1007.5499877929688,1008.9500122070312,2661
2026-01-06 04:45:00+00:00,1009.5,1009.5,1011.1500244140625,1007.75,1008.0499877929688,5695
2026-01-06 04:50:00+00:00,1009.0999755859375,1009.0999755859375,1009.9000244140625,1008.2999877929688,1009.9000244140625,3945
2026-01-06 04:55:00+00:00,1009.0,1009.0,1009.3499755859375,1008.7000122070312,1009.3499755859375,2494
2026-01-06 05:00:00+00:00,1010.2000122070312,1010.2000122070312,1010.2000122070312,1009.0,1009.1500244140625,3559
2026-01-06 05:05:00+00:00,1009.25,1009.25,1010.2000122070312,1008.9500122070312,1010.2000122070312,6252
2026-01-06 05:10:00+00:00,1009.25,1009.25,1010.0,1008.8499755859375,1009.5,2986
2026-01-06 05:15:00+00:00,1009.0999755859375,1009.0999755859375,1009.9500122070312,1008.75,1009.2999877929688,2059
2026-01-06 05:20:00+00:00,1007.6500244140625,1007.6500244140625,1009.7000122070312,1007.6500244140625,1009.2000122070312,12835
2026-01-06 05:25:00+00:00,1007.2999877929688,1007.2999877929688,1008.0,1006.6500244140625,1007.6500244140625,3903
2026-01-06 05:30:00+00:00,1005.9500122070312,1005.9500122070312,1007.2999877929688,1005.7999877929688,1007.2999877929688,4073
2026-01-06 05:35:00+00:00,1004.0999755859375,1004.0999755859375,1005.9500122070312,1003.7000122070312,1005.9500122070312,15436
2026-01-06 05:40:00+00:00,1002.6500244140625,1002.6500244140625,1004.0499877929688,1002.0,1004.0499877929688,4989
2026-01-06 05:45:00+00:00,1003.0,1003.0,1003.4500122070312,1002.0499877929688,1002.6500244140625,8317
2026-01-06 05:50:00+00:00,1002.5999755859375,1002.5999755859375,1002.7999877929688,1002.25,1002.7999877929688,8833
2026-01-06 05:55:00+00:00,1003.8499755859375,1003.8499755859375,1003.8499755859375,1002.5999755859375,1002.5999755859375,2520
2026-01-06 06:00:00+00:00,1004.0999755859375,1004.0999755859375,1004.7000122070312,1002.9000244140625,1003.8499755859375,3708
2026-01-06 06:05:00+00:00,1003.75,1003.75,1004.25,1003.3499755859375,1003.8499755859375,1732
2026-01-06 06:10:00+00:00,1004.2000122070312,1004.2000122070312,1005.4500122070312,1003.75,1004.0499877929688,2306
2026-01-06 06:15:00+00:00,1004.25,1004.25,1004.5999755859375,1004.1500244140625,1004.2999877929688,3690
2026-01-06 06:20:00+00:00,1003.7000122070312,1003.7000122070312,1004.5,1003.4000244140625,1004.2000122070312,2363
2026-01-06 06:25:00+00:00,1002.4000244140625,1002.4000244140625,1004.0,1002.25,1004.0,8641
2026-01-06 06:30:00+00:00,1003.0499877929688,1003.0499877929688,1003.75,1002.3499755859375,1002.4000244140625,4146
2026-01-06 06:35:00+00:00,1002.6500244140625,1002.6500244140625,1003.5499877929688,1002.3499755859375,1003.0999755859375,2079
2026-01-06 06:40:00+00:00,1003.25,1003.25,1003.3499755859375,1002.8499755859375,1003.0,2866
2026-01-06 06:45:00+00:00,1004.75,1004.75,1004.75,1003.4000244140625,1003.5,3180
2026-01-06 06:50:00+00:00,1003.9000244140625,1003.9000244140625,1005.4000244140625,1003.8499755859375,1004.75,6405
2026-01-06 06:55:00+00:00,1003.6500244140625,1003.6500244140625,1004.7000122070312,1003.6500244140625,1004.0,2834
2026-01-06 07:00:00+00:00,1003.9500122070312,1003.9500122070312,1004.0499877929688,1003.4000244140625,1003.5499877929688,2465
2026-01-06 07:05:00+00:00,1004.9000244140625,1004.9000244140625,1005.0,1003.75,1003.75,4511
2026-01-06 07:10:00+00:00,1007.0,1007.0,1007.0,1005.0,1005.0,5805
2026-01-06 07:15:00+00:00,1007.1500244140625,1007.1500244140625,1007.75,1006.1500244140625,1006.9500122070312,5279
2026-01-06 07:20:00+00:00,1008.4000244140625,1008.4000244140625,1008.9500122070312,1007.25,1007.25,2832
2026-01-06 07:25:00+00:00,1009.1500244140625,1009.1500244140625,1009.4500122070312,1008.2999877929688,1008.4000244140625,2294
2026-01-06 07:30:00+00:00,1010.2999877929688,1010.2999877929688,1011.0499877929688,1009.4000244140625,1009.5,8735
2026-01-06 07:35:00+00:00,1009.9500122070312,1009.9500122070312,1010.9000244140625,1009.6500244140625,1010.0,5389
2026-01-06 07:40:00+00:00,1009.7000122070312,1009.7000122070312,1010.4500122070312,1009.3499755859375,1010.2999877929688,4473
2026-01-06 07:45:00+00:00,1007.4000244140625,1007.4000244140625,1010.0,1007.2999877929688,1009.7000122070312,13173
2026-01-06 07:50:00+00:00,1006.9000244140625,1006.9000244140625,1008.3499755859375,1006.0999755859375,1007.4000244140625,40192
2026-01-06 07:55:00+00:00,1005.3499755859375,1005.3499755859375,1006.7999877929688,1004.5999755859375,1006.7999877929688,5151
2026-01-06 08:00:00+00:00,1005.5,1005.5,1005.6500244140625,1005.0499877929688,1005.6500244140625,2332
2026-01-06 08:05:00+00:00,1006.75,1006.75,1006.75,1005.5,1005.9000244140625,1984
2026-01-06 08:10:00+00:00,1007.7999877929688,1007.7999877929688,1007.9000244140625,1006.1500244140625,1006.75,5173
2026-01-06 08:15:00+00:00,1006.7000122070312,1006.7000122070312,1007.7999877929688,1006.4500122070312,1007.5499877929688,2974
2026-01-06 08:20:00+00:00,1006.25,1006.25,1007.5499877929688,1005.9500122070312,1006.9000244140625,3168
2026-01-06 08:25:00+00:00,1006.6500244140625,1006.6500244140625,1006.6500244140625,1005.9500122070312,1005.9500122070312,1684
2026-01-06 08:30:00+00:00,1004.5499877929688,1004.5499877929688,1006.6500244140625,1004.4000244140625,1006.6500244140625,6446
2026-01-06 08:35:00+00:00,1003.5499877929688,1003.5499877929688,1005.25,1003.3499755859375,1004.5499877929688,5810
2026-01-06 08:40:00+00:00,1003.25,1003.25,1003.9000244140625,1002.9000244140625,1003.8499755859375,9218
2026-01-06 08:45:00+00:00,1003.3499755859375,1003.3499755859375,1003.7999877929688,1002.75,1003.1500244140625,6479
2026-01-06 08:50:00+00:00,1002.4000244140625,1002.4000244140625,1003.0,1001.0999755859375,1003.0,35332
2026-01-06 08:55:00+00:00,1002.3499755859375,1002.3499755859375,1002.75,1001.7000122070312,1002.75,3778
2026-01-06 09:00:00+00:00,1002.5999755859375,1002.5999755859375,1002.9000244140625,1002.2000122070312,1002.4500122070312,2264
2026-01-06 09:05:00+00:00,1003.0999755859375,1003.0999755859375,1003.3499755859375,1002.5,1002.5999755859375,4694
2026-01-06 09:10:00+00:00,1005.0,1005.0,1005.6500244140625,1003.0999755859375,1003.0999755859375,7703
2026-01-06 09:15:00+00:00,1005.7000122070312,1005.7000122070312,1005.7000122070312,1004.2000122070312,1004.9000244140625,5271
2026-01-06 09:20:00+00:00,1007.5499877929688,1007.5499877929688,1008.2999877929688,1005.9500122070312,1005.9500122070312,7364
2026-01-06 09:25:00+00:00,1009.6500244140625,1009.6500244140625,1009.6500244140625,1007.4500122070312,1007.4500122070312,8156
2026-01-06 09:30:00+00:00,1010.2999877929688,1010.2999877929688,1010.5,1009.9000244140625,1010.0,13848
2026-01-06 09:35:00+00:00,1010.0499877929688,1010.0499877929688,1010.7000122070312,1009.9000244140625,1010.2999877929688,19726
2026-01-06 09:40:00+00:00,1010.0,1010.0,1010.5999755859375,1009.5999755859375,1009.9500122070312,19857
2026-01-06 09:45:00+00:00,1007.9500122070312,1007.9500122070312,1010.4500122070312,1007.5999755859375,1010.0499877929688,36195
2026-01-06 09:50:00+00:00,1008.3499755859375,1008.3499755859375,1008.8499755859375,1007.3499755859375,1008.0499877929688,62593
2026-01-06 09:55:00+00:00,1008.5,1008.5,1009.5,1007.0499877929688,1008.3499755859375,66775
2026-01-07 03:45:00+00:00,1014.9500122070312,1014.9500122070312,1016.1500244140625,1003.0499877929688,1003.0499877929688,0
2026-01-07 03:50:00+00:00,1013.0,1013.0,1015.5,1012.6500244140625,1014.5,15936
2026-01-07 03:55:00+00:00,1011.75,1011.75,1013.6500244140625,1011.2999877929688,1013.0,13104
2026-01-07 04:00:00+00:00,1012.5,1012.5,1012.7000122070312,1011.0499877929688,1011.5999755859375,10392
2026-01-07 04:05:00+00:00,1011.7999877929688,1011.7999877929688,1012.9000244140625,1011.1500244140625,1012.5,10400
2026-01-07 04:10:00+00:00,1010.9000244140625,1010.9000244140625,1011.7999877929688,1010.2999877929688,1011.3499755859375,12501
2026-01-07 04:15:00+00:00,1011.7000122070312,1011.7000122070312,1012.2999877929688,1010.9000244140625,1010.9000244140625,13082
2026-01-07 04:20:00+00:00,1010.5999755859375,1010.5999755859375,1011.9000244140625,1010.25,1011.5499877929688,15086
2026-01-07 04:25:00+00:00,1010.75,1010.75,1011.7000122070312,1010.2999877929688,1010.6500244140625,11452
2026-01-07 04:30:00+00:00,1010.6500244140625,1010.6500244140625,1011.1500244140625,1010.2000122070312,1010.7000122070312,15536
2026-01-07 04:35:00+00:00,1007.8499755859375,1007.8499755859375,1011.6500244140625,1006.5,1010.8499755859375,27613
2026-01-07 04:40:00+00:00,1007.6500244140625,1007.6500244140625,1008.9500122070312,1007.4000244140625,1008.0999755859375,25002
2026-01-07 04:45:00+00:00,1006.0999755859375,1006.0999755859375,1008.0,1005.25,1007.6500244140625,27019
2026-01-07 04:50:00+00:00,1004.7999877929688,1004.7999877929688,1006.4000244140625,1004.4500122070312,1006.0999755859375,20455
2026-01-07 04:55:00+00:00,1003.25,1003.25,1004.75,1002.0,1004.25,16102
2026-01-07 05:00:00+00:00,1001.8499755859375,1001.8499755859375,1003.5499877929688,1001.1500244140625,1003.25,22391
2026-01-07 05:05:00+00:00,1001.75,1001.75,1002.5499877929688,1001.0,1001.7000122070312,22415
2026-01-07 05:10:00+00:00,1001.4500122070312,1001.4500122070312,1002.25,1001.1500244140625,1001.25,19036
2026-01-07 05:15:00+00:00,1000.1500244140625,1000.1500244140625,1001.8499755859375,999.0,1001.5,26285
2026-01-07 05:20:00+00:00,1001.7999877929688,1001.7999877929688,1001.8499755859375,999.75,1000.2000122070312,21118
2026-01-07 05:25:00+00:00,1000.4500122070312,1000.4500122070312,1001.8499755859375,1000.1500244140625,1001.8499755859375,19429
2026-01-07 05:30:00+00:00,1000.4500122070312,1000.4500122070312,1001.9500122070312,999.9500122070312,1000.5,74323
2026-01-07 05:35:00+00:00,1000.5999755859375,1000.5999755859375,1000.8499755859375,999.9500122070312,1000.4500122070312,22390
2026-01-07 05:40:00+00:00,1000.2999877929688,1000.2999877929688,1001.0,999.6500244140625,1000.7000122070312,13249
2026-01-07 05:45:00+00:00,999.3499755859375,999.3499755859375,1000.0499877929688,999.2000122070312,1000.0499877929688,17981
2026-01-07 05:50:00+00:00,999.5999755859375,999.5999755859375,999.9500122070312,999.0999755859375,999.5499877929688,7731
2026-01-07 05:55:00+00:00,1000.7999877929688,1000.7999877929688,1001.4000244140625,999.6500244140625,999.6500244140625,133302
2026-01-07 06:00:00+00:00,1002.5499877929688,1002.5499877929688,1002.9500122070312,1000.75,1000.7999877929688,17840
2026-01-07 06:05:00+00:00,1001.4000244140625,1001.4000244140625,1003.0,1001.2999877929688,1002.7000122070312,22264
2026-01-07 06:10:00+00:00,1001.7999877929688,1001.7999877929688,1002.4500122070312,1000.7999877929688,1001.5499877929688,17620
2026-01-07 06:15:00+00:00,1000.5999755859375,1000.5999755859375,1002.25,1000.5999755859375,1001.8499755859375,16740
2026-01-07 06:20:00+00:00,1004.4000244140625,1004.4000244140625,1004.6500244140625,1000.5499877929688,1000.5999755859375,19283
2026-01-07 06:25:00+00:00,1002.0499877929688,1002.0499877929688,1004.4000244140625,1001.2999877929688,1004.4000244140625,22882
2026-01-07 06:30:00+00:00,1002.4000244140625,1002.4000244140625,1002.5999755859375,1001.9000244140625,1002.0999755859375,9408
2026-01-07 06:35:00+00:00,1002.6500244140625,1002.6500244140625,1003.4000244140625,1002.0999755859375,1002.3499755859375,16049
2026-01-07 06:40:00+00:00,1003.8499755859375,1003.8499755859375,1003.9000244140625,1002.5499877929688,1002.75,12054
2026-01-07 06:45:00+00:00,1003.7000122070312,1003.7000122070312,1004.4000244140625,1003.5499877929688,1003.7999877929688,17298
2026-01-07 06:50:00+00:00,1002.4500122070312,1002.4500122070312,1003.7000122070312,1002.0,1003.7000122070312,11532
2026-01-07 06:55:00+00:00,1002.3499755859375,1002.3499755859375,1004.8499755859375,1002.0,1002.4500122070312,16720
2026-01-07 07:00:00+00:00,1002.4500122070312,1002.4500122070312,1003.4000244140625,1002.1500244140625,1002.3499755859375,13466
2026-01-07 07:05:00+00:00,1001.75,1001.75,1002.6500244140625,1001.7000122070312,1002.4500122070312,11923
2026-01-07 07:10:00+00:00,1001.6500244140625,1001.6500244140625,1002.0,1001.4000244140625,1001.7999877929688,12552
2026-01-07 07:15:00+00:00,1001.0999755859375,1001.0999755859375,1002.0999755859375,1000.7000122070312,1001.8499755859375,21019
2026-01-07 07:20:00+00:00,1001.0999755859375,1001.0999755859375,1001.6500244140625,1000.6500244140625,1001.1500244140625,12241
2026-01-07 07:25:00+00:00,1000.7000122070312,1000.7000122070312,1001.7000122070312,1000.5499877929688,1001.0,17404
2026-01-07 07:30:00+00:00,1000.0,1000.0,1001.0,1000.0,1000.75,18295
2026-01-07 07:35:00+00:00,1001.1500244140625,1001.1500244140625,1001.6500244140625,1000.0,1000.0499877929688,16066
2026-01-07 07:40:00+00:00,1001.0,1001.0,1001.8499755859375,1001.0,1001.2000122070312,16500
2026-01-07 07:45:00+00:00,1001.0,1001.0,1001.2000122070312,1000.4500122070312,1000.9500122070312,15101
2026-01-07 07:50:00+00:00,1000.6500244140625,1000.6500244140625,1001.4500122070312,1000.4500122070312,1001.0,15169
2026-01-07 07:55:00+00:00,1000.0,1000.0,1000.7999877929688,999.75,1000.7000122070312,26696
2026-01-07 08:00:00+00:00,1000.75,1000.75,1000.9000244140625,1000.0,1000.0,12344
2026-01-07 08:05:00+00:00,1001.6500244140625,1001.6500244140625,1002.2000122070312,1000.5999755859375,1000.7999877929688,13589
2026-01-07 08:10:00+00:00,1001.8499755859375,1001.8499755859375,1002.0,1001.25,1001.4000244140625,11726
2026-01-07 08:15:00+00:00,1002.0499877929688,1002.0499877929688,1002.25,1001.8499755859375,1001.8499755859375,13939
2026-01-07 08:20:00+00:00,1001.5,1001.5,1002.4500122070312,1001.5,1002.0999755859375,20625
2026-01-07 08:25:00+00:00,1002.1500244140625,1002.1500244140625,1002.75,1001.4000244140625,1001.4000244140625,16307
2026-01-07 08:30:00+00:00,1001.9500122070312,1001.9500122070312,1002.2999877929688,1001.2999877929688,1002.25,16565
2026-01-07 08:35:00+00:00,1001.5999755859375,1001.5999755859375,1002.25,1001.2999877929688,1002.0,16298
2026-01-07 08:40:00+00:00,1000.9000244140625,1000.9000244140625,1001.6500244140625,1000.9000244140625,1001.6500244140625,16434
2026-01-07 08:45:00+00:00,1000.8499755859375,1000.8499755859375,1001.2999877929688,1000.25,1000.5499877929688,16630
2026-01-07 08:50:00+00:00,1001.3499755859375,1001.3499755859375,1001.5999755859375,1000.7999877929688,1000.7999877929688,15705
2026-01-07 08:55:00+00:00,1001.5499877929688,1001.5499877929688,1001.7999877929688,1001.0999755859375,1001.1500244140625,15796
