Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Datetime,,,,,,
2026-01-07 08:25:00+00:00,125.25,125.25,125.25,125.0999984741211,125.16000366210938,54873
2026-01-07 08:30:00+00:00,125.44999694824219,125.44999694824219,125.44999694824219,125.2300033569336,125.25,54672
2026-01-07 08:35:00+00:00,125.38999938964844,125.38999938964844,125.5,125.33999633789062,125.44000244140625,78639
2026-01-07 08:40:00+00:00,125.16999816894531,125.16999816894531,125.4000015258789,125.16999816894531,125.38999938964844,86810
2026-01-07 08:45:00+00:00,125.20999908447266,125.20999908447266,125.31999969482422,125.12999725341797,125.12999725341797,43883
2026-01-07 08:50:00+00:00,125.19999694824219,125.19999694824219,125.26000213623047,125.11000061035156,125.25,63173
2026-01-07 08:55:00+00:00,125.25,125.25,125.26000213623047,125.1500015258789,125.19999694824219,36244
2026-01-07 09:00:00+00:00,125.2699966430664,125.2699966430664,125.2699966430664,125.11000061035156,125.23999786376953,73384
2026-01-07 09:05:00+00:00,125.31999969482422,125.31999969482422,125.33999633789062,125.2300033569336,125.2699966430664,38447
2026-01-07 09:10:00+00:00,125.58000183105469,125.58000183105469,125.62000274658203,125.30999755859375,125.33000183105469,83649
2026-01-07 09:15:00+00:00,125.56999969482422,125.56999969482422,125.58999633789062,125.45999908447266,125.58000183105469,93156
2026-01-07 09:20:00+00:00,125.80999755859375,125.80999755859375,125.80999755859375,125.56999969482422,125.56999969482422,159672
2026-01-07 09:25:00+00:00,125.9000015258789,125.9000015258789,125.91000366210938,125.69999694824219,125.77999877929688,92957
2026-01-07 09:30:00+00:00,125.80000305175781,125.80000305175781,126.04000091552734,125.76000213623047,126.01000213623047,237049
2026-01-07 09:35:00+00:00,125.87999725341797,125.87999725341797,125.95999908447266,125.77999877929688,125.81999969482422,136615
2026-01-07 09:40:00+00:00,125.83000183105469,125.83000183105469,125.9000015258789,125.72000122070312,125.9000015258789,208399
2026-01-07 09:45:00+00:00,125.68000030517578,125.68000030517578,125.83999633789062,125.58000183105469,125.83999633789062,270578
2026-01-07 09:50:00+00:00,125.58000183105469,125.58000183105469,125.66000366210938,125.55000305175781,125.66000366210938,283145
2026-01-07 09:55:00+00:00,125.30000305175781,125.30000305175781,125.58000183105469,125.30000305175781,125.58000183105469,354937
2026-01-08 03:45:00+00:00,125.16000366210938,125.16000366210938,125.77999877929688,125.05000305175781,125.75,0
2026-01-08 03:50:00+00:00,124.6500015258789,124.6500015258789,125.47000122070312,124.6500015258789,125.1500015258789,408091
2026-01-08 03:55:00+00:00,124.5199966430664,124.5199966430664,124.7300033569336,124.5199966430664,124.66000366210938,195816
2026-01-08 04:00:00+00:00,124.31999969482422,124.31999969482422,124.56999969482422,124.30000305175781,124.4800033569336,195485
2026-01-08 04:05:00+00:00,125.05999755859375,125.05999755859375,125.0999984741211,124.33000183105469,124.33000183105469,197828
2026-01-08 04:10:00+00:00,125.44999694824219,125.44999694824219,125.80000305175781,125.05999755859375,125.05999755859375,453151
2026-01-08 04:15:00+00:00,125.47000122070312,125.47000122070312,125.47000122070312,125.20999908447266,125.44999694824219,167550
2026-01-08 04:20:00+00:00,125.27999877929688,125.27999877929688,125.47000122070312,125.18000030517578,125.44000244140625,88131
2026-01-08 04:25:00+00:00,125.26000213623047,125.26000213623047,125.33000183105469,125.16999816894531,125.25,99362
2026-01-08 04:30:00+00:00,125.2300033569336,125.2300033569336,125.30000305175781,125.0999984741211,125.25,71044
2026-01-08 04:35:00+00:00,125.08999633789062,125.08999633789062,125.30000305175781,125.05999755859375,125.19999694824219,103200
2026-01-08 04:40:00+00:00,125.26000213623047,125.26000213623047,125.26000213623047,125.05999755859375,125.05999755859375,57629
2026-01-08 04:45:00+00:00,125.33000183105469,125.33000183105469,125.44999694824219,125.23999786376953,125.26000213623047,79072
2026-01-08 04:50:00+00:00,124.87999725341797,124.87999725341797,125.27999877929688,124.86000061035156,125.27999877929688,132705
2026-01-08 04:55:00+00:00,125.19000244140625,125.19000244140625,125.19000244140625,124.81999969482422,124.87000274658203,80109
2026-01-08 05:00:00+00:00,125.08000183105469,125.08000183105469,125.25,125.0,125.25,134146
2026-01-08 05:05:00+00:00,124.93000030517578,124.93000030517578,125.1500015258789,124.88999938964844,125.08000183105469,92046
2026-01-08 05:10:00+00:00,124.86000061035156,124.86000061035156,124.93000030517578,124.72000122070312,124.93000030517578,76934
2026-01-08 05:15:00+00:00,124.6500015258789,124.6500015258789,124.87000274658203,124.63999938964844,124.87000274658203,149948
2026-01-08 05:20:00+00:00,124.55000305175781,124.55000305175781,124.69999694824219,124.5199966430664,124.66000366210938,44960
2026-01-08 05:25:00+00:00,124.3499984741211,124.3499984741211,124.5999984741211,124.3499984741211,124.58999633789062,123341
2026-01-08 05:30:00+00:00,124.12999725341797,124.12999725341797,124.4000015258789,124.05000305175781,124.38999938964844,735755
2026-01-08 05:35:00+00:00,123.88999938964844,123.88999938964844,124.08999633789062,123.81999969482422,124.06999969482422,326933
2026-01-08 05:40:00+00:00,123.6500015258789,123.6500015258789,123.94000244140625,123.58000183105469,123.86000061035156,189762
2026-01-08 05:45:00+00:00,123.36000061035156,123.36000061035156,123.72000122070312,123.31999969482422,123.66000366210938,160297
2026-01-08 05:50:00+00:00,123.18000030517578,123.18000030517578,123.37999725341797,123.12999725341797,123.37999725341797,124865
2026-01-08 05:55:00+00:00,123.08000183105469,123.08000183105469,123.18000030517578,122.97000122070312,123.18000030517578,183915
2026-01-08 06:00:00+00:00,123.41000366210938,123.41000366210938,123.41000366210938,123.0199966430664,123.0999984741211,208542
2026-01-08 06:05:00+00:00,124.01000213623047,124.01000213623047,124.01000213623047,123.3499984741211,123.37999725341797,134372
2026-01-08 06:10:00+00:00,123.88999938964844,123.88999938964844,123.98999786376953,123.81999969482422,123.98999786376953,63882
2026-01-08 06:15:00+00:00,123.66000366210938,123.66000366210938,123.91999816894531,123.58000183105469,123.91999816894531,80219
2026-01-08 06:20:00+00:00,123.55999755859375,123.55999755859375,123.66000366210938,123.37999725341797,123.66000366210938,123984
2026-01-08 06:25:00+00:00,123.2699966430664,123.2699966430664,123.58000183105469,123.13999938964844,123.58000183105469,79792
2026-01-08 06:30:00+00:00,122.80000305175781,122.80000305175781,123.29000091552734,122.77999877929688,123.25,245360
2026-01-08 06:35:00+00:00,123.29000091552734,123.29000091552734,123.36000061035156,122.77999877929688,122.8499984741211,97843
2026-01-08 06:40:00+00:00,123.58000183105469,123.58000183105469,123.62999725341797,123.30999755859375,123.30999755859375,98171
2026-01-08 06:45:00+00:00,123.51000213623047,123.51000213623047,123.80000305175781,123.51000213623047,123.58000183105469,74387
2026-01-08 06:50:00+00:00,123.2300033569336,123.2300033569336,123.55000305175781,123.2300033569336,123.51000213623047,141785
2026-01-08 06:55:00+00:00,123.5999984741211,123.5999984741211,123.63999938964844,123.23999786376953,123.23999786376953,69239
2026-01-08 07:00:00+00:00,123.4000015258789,123.4000015258789,123.63999938964844,123.30000305175781,123.63999938964844,70013
2026-01-08 07:05:00+00:00,123.3499984741211,123.3499984741211,123.43000030517578,123.25,123.4000015258789,114364
2026-01-08 07:10:00+00:00,123.31999969482422,123.31999969482422,123.41000366210938,123.20999908447266,123.30000305175781,91821
2026-01-08 07:15:00+00:00,123.2699966430664,123.2699966430664,123.38999938964844,123.18000030517578,123.37000274658203,51634
2026-01-08 07:20:00+00:00,123.22000122070312,123.22000122070312,123.29000091552734,123.0,123.2699966430664,117968
2026-01-08 07:25:00+00:00,123.30000305175781,123.30000305175781,123.37000274658203,123.20999908447266,123.2699966430664,48690
2026-01-08 07:30:00+00:00,123.4800033569336,123.4800033569336,123.5,123.13999938964844,123.31999969482422,102230
2026-01-08 07:35:00+00:00,123.47000122070312,123.47000122070312,123.55999755859375,123.3499984741211,123.4800033569336,34696
2026-01-08 07:40:00+00:00,123.5,123.5,123.56999969482422,123.3499984741211,123.4800033569336,131387
2026-01-08 07:45:00+00:00,123.30000305175781,123.30000305175781,123.4800033569336,123.25,123.44999694824219,66280
2026-01-08 07:50:00+00:00,123.19000244140625,123.19000244140625,123.3499984741211,123.12000274658203,123.30000305175781,89772
2026-01-08 07:55:00+00:00,122.88999938964844,122.88999938964844,123.19999694824219,122.88999938964844,123.16999816894531,220686
2026-01-08 08:00:00+00:00,123.05000305175781,123.05000305175781,123.13999938964844,122.80999755859375,122.93000030517578,141897
2026-01-08 08:05:00+00:00,123.13999938964844,123.13999938964844,123.19999694824219,123.04000091552734,123.0999984741211,39080
2026-01-08 08:10:00+00:00,123.16000366210938,123.16000366210938,123.19999694824219,123.0,123.13999938964844,53101
2026-01-08 08:15:00+00:00,123.3499984741211,123.3499984741211,123.5,123.16999816894531,123.16999816894531,61979
2026-01-08 08:20:00+00:00,123.3499984741211,123.3499984741211,123.41999816894531,123.20999908447266,123.4000015258789,134139
2026-01-08 08:25:00+00:00,123.19999694824219,123.19999694824219,123.48999786376953,123.16000366210938,123.36000061035156,71547
2026-01-08 08:30:00+00:00,122.95999908447266,122.95999908447266,123.25,122.91000366210938,123.20999908447266,143982
2026-01-08 08:35:00+00:00,122.93000030517578,122.93000030517578,123.0,122.8499984741211,122.95999908447266,54772
2026-01-08 08:40:00+00:00,122.9000015258789,122.9000015258789,122.94999694824219,122.80999755859375,122.9000015258789,127259
2026-01-08 08:45:00+00:00,122.93000030517578,122.93000030517578,123.0,122.8499984741211,122.87000274658203,48046
2026-01-08 08:50:00+00:00,122.72000122070312,122.72000122070312,123.0,122.62000274658203,122.93000030517578,168133
2026-01-08 08:55:00+00:00,122.44999694824219,122.44999694824219,122.75,122.37000274658203,122.72000122070312,200511
2026-01-08 09:00:00+00:00,122.76000213623047,122.76000213623047,122.9000015258789,122.44999694824219,122.45999908447266,94982
2026-01-08 09:05:00+00:00,122.69000244140625,122.69000244140625,122.80000305175781,122.52999877929688,122.76000213623047,252002
2026-01-08 09:10:00+00:00,122.98999786376953,122.98999786376953,123.0,122.66000366210938,122.68000030517578,112457
2026-01-08 09:15:00+00:00,123.23999786376953,123.23999786376953,123.30000305175781,122.8499984741211,123.02999877929688,115182
2026-01-08 09:20:00+00:00,123.38999938964844,123.38999938964844,123.38999938964844,123.16000366210938,123.23999786376953,155668
2026-01-08 09:25:00+00:00,123.45999908447266,123.45999908447266,123.45999908447266,123.2300033569336,123.36000061035156,219508
2026-01-08 09:30:00+00:00,122.76000213623047,122.76000213623047,123.5199966430664,122.6500015258789,123.47000122070312,256405
2026-01-08 09:35:00+00:00,122.73999786376953,122.73999786376953,122.8499984741211,122.6500015258789,122.69999694824219,142653
2026-01-08 09:40:00+00:00,122.83000183105469,122.83000183105469,122.87999725341797,122.69999694824219,122.73999786376953,185476
2026-01-08 09:45:00+00:00,122.7300033569336,122.7300033569336,122.83000183105469,122.63999938964844,122.80999755859375,337933
2026-01-08 09:50:00+00:00,122.70999908447266,122.70999908447266,123.0,122.69999694824219,122.73999786376953,499340
2026-01-08 09:55:00+00:00,122.6500015258789,122.6500015258789,122.80999755859375,122.55000305175781,122.70999908447266,259031
2026-01-09 03:45:00+00:00,123.44000244140625,123.44000244140625,123.58999633789062,122.5,122.80000305175781,0
2026-01-09 03:50:00+00:00,123.12000274658203,123.12000274658203,123.41999816894531,123.12000274658203,123.41999816894531,242589
2026-01-09 03:55:00+00:00,123.23999786376953,123.23999786376953,123.29000091552734,123.08000183105469,123.12999725341797,206706
2026-01-09 04:00:00+00:00,122.94999694824219,122.94999694824219,123.25,122.8499984741211,123.20999908447266,351678
2026-01-09 04:05:00+00:00,122.58999633789062,122.58999633789062,122.97000122070312,122.4800033569336,122.97000122070312,223663
2026-01-09 04:10:00+00:00,123.06999969482422,123.06999969482422,123.08000183105469,122.47000122070312,122.5999984741211,258642
2026-01-09 04:15:00+00:00,123.58999633789062,123.58999633789062,123.61000061035156,123.06999969482422,123.08000183105469,376379
2026-01-09 04:20:00+00:00,123.44000244140625,123.44000244140625,123.6500015258789,123.33999633789062,123.6500015258789,181808
2026-01-09 04:25:00+00:00,123.81999969482422,123.81999969482422,123.9000015258789,123.44999694824219,123.44999694824219,209540
2026-01-09 04:30:00+00:00,123.70999908447266,123.70999908447266,123.86000061035156,123.69000244140625,123.80000305175781,127598
2026-01-09 04:35:00+00:00,124.05000305175781,124.05000305175781,124.16999816894531,123.66000366210938,123.66999816894531,459483
2026-01-09 04:40:00+00:00,123.9800033569336,123.9800033569336,124.2300033569336,123.93000030517578,124.12000274658203,209542
2026-01-09 04:45:00+00:00,124.0,124.0,124.08000183105469,123.83000183105469,123.98999786376953,196530
2026-01-09 04:50:00+00:00,124.08000183105469,124.08000183105469,124.30000305175781,123.98999786376953,123.98999786376953,172429
2026-01-09 04:55:00+00:00,124.33999633789062,124.33999633789062,124.3499984741211,124.08999633789062,124.11000061035156,112200
2026-01-09 05:00:00+00:00,124.1500015258789,124.1500015258789,124.3499984741211,124.08000183105469,124.3499984741211,90757
2026-01-09 05:05:00+00:00,124.08000183105469,124.08000183105469,124.19999694824219,123.97000122070312,124.16999816894531,128030
2026-01-09 05:10:00+00:00,124.38999938964844,124.38999938964844,124.4800033569336,124.12000274658203,124.12999725341797,170197
2026-01-09 05:15:00+00:00,124.62000274658203,124.62000274658203,124.81999969482422,124.43000030517578,124.43000030517578,327272
2026-01-09 05:20:00+00:00,124.25,124.25,124.5999984741211,124.2300033569336,124.58000183105469,142487
2026-01-09 05:25:00+00:00,124.19000244140625,124.19000244140625,124.33999633789062,124.05000305175781,124.25,83809
2026-01-09 05:30:00+00:00,124.08999633789062,124.08999633789062,124.27999877929688,124.05999755859375,124.18000030517578,76524
2026-01-09 05:35:00+00:00,124.0199966430664,124.0199966430664,124.13999938964844,123.91999816894531,124.08999633789062,178544
2026-01-09 05:40:00+00:00,123.87999725341797,123.87999725341797,124.12000274658203,123.83000183105469,124.0199966430664,72415
2026-01-09 05:45:00+00:00,123.5999984741211,123.5999984741211,123.8499984741211,123.55000305175781,123.8499984741211,109848
2026-01-09 05:50:00+00:00,123.38999938964844,123.38999938964844,123.63999938964844,123.38999938964844,123.63999938964844,110092
2026-01-09 05:55:00+00:00,124.0,124.0,124.04000091552734,123.4000015258789,123.4000015258789,313674
2026-01-09 06:00:00+00:00,123.94999694824219,123.94999694824219,124.1500015258789,123.94000244140625,124.05000305175781,93993
2026-01-09 06:05:00+00:00,123.8499984741211,123.8499984741211,123.91999816894531,123.7699966430664,123.91999816894531,57140
2026-01-09 06:10:00+00:00,123.81999969482422,123.81999969482422,123.8499984741211,123.6500015258789,123.8499984741211,381596
2026-01-09 06:15:00+00:00,123.83999633789062,123.83999633789062,123.88999938964844,123.73999786376953,123.79000091552734,30415
2026-01-09 06:20:00+00:00,123.83000183105469,123.83000183105469,123.88999938964844,123.69999694824219,123.83000183105469,84491
2026-01-09 06:25:00+00:00,123.80000305175781,123.80000305175781,123.88999938964844,123.72000122070312,123.80000305175781,78217
2026-01-09 06:30:00+00:00,123.8499984741211,123.8499984741211,123.88999938964844,123.70999908447266,123.80000305175781,60989
