Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2025-12-30 07:05:00+00:00,970.5499877929688,970.5499877929688,970.5999755859375,969.0,969.2999877929688,83061
2025-12-30 07:10:00+00:00,970.3499755859375,970.3499755859375,970.7000122070312,969.9500122070312,970.5499877929688,69432
2025-12-30 07:15:00+00:00,970.7000122070312,970.7000122070312,970.7000122070312,970.0,970.4000244140625,65541
2025-12-30 07:20:00+00:00,970.7000122070312,970.7000122070312,971.0,969.8499755859375,970.75,153909
2025-12-30 07:25:00+00:00,970.2999877929688,970.2999877929688,971.2000122070312,969.7999877929688,970.75,100743
2025-12-30 07:30:00+00:00,970.25,970.25,970.6500244140625,969.5,970.4000244140625,90542
2025-12-30 07:35:00+00:00,969.9500122070312,969.9500122070312,970.75,969.5,970.2999877929688,151000
2025-12-30 07:40:00+00:00,971.2000122070312,971.2000122070312,971.2000122070312,969.4000244140625,969.9500122070312,177893
2025-12-30 07:45:00+00:00,972.5999755859375,972.5999755859375,972.6500244140625,971.2000122070312,971.2000122070312,134806
2025-12-30 07:50:00+00:00,972.9000244140625,972.9000244140625,973.1500244140625,972.1500244140625,972.7999877929688,129001
2025-12-30 07:55:00+00:00,972.3499755859375,972.3499755859375,973.0499877929688,972.0999755859375,972.9500122070312,170614
2025-12-30 08:00:00+00:00,973.2000122070312,973.2000122070312,973.25,971.8499755859375,972.3499755859375,114055
2025-12-30 08:05:00+00:00,973.2999877929688,973.2999877929688,973.7999877929688,972.9500122070312,973.25,114726
2025-12-30 08:10:00+00:00,974.3499755859375,974.3499755859375,974.3499755859375,973.1500244140625,973.3499755859375,105301
2025-12-30 08:15:00+00:00,975.0499877929688,975.0499877929688,975.25,974.2999877929688,974.2999877929688,297887
2025-12-30 08:20:00+00:00,973.0,973.0,975.0999755859375,972.9500122070312,975.0499877929688,207317
2025-12-30 08:25:00+00:00,973.25,973.25,973.2999877929688,972.9500122070312,973.0499877929688,55074
2025-12-30 08:30:00+00:00,973.4000244140625,973.4000244140625,973.7000122070312,972.9500122070312,973.25,184655
2025-12-30 08:35:00+00:00,973.0,973.0,973.6500244140625,972.9500122070312,973.4000244140625,94389
2025-12-30 08:40:00+00:00,973.4000244140625,973.4000244140625,973.7000122070312,972.9500122070312,972.9500122070312,50380
2025-12-30 08:45:00+00:00,974.6500244140625,974.6500244140625,975.0999755859375,973.3499755859375,973.4500122070312,196498
2025-12-30 08:50:00+00:00,974.7999877929688,974.7999877929688,974.9500122070312,974.0999755859375,974.2999877929688,174669
2025-12-30 08:55:00+00:00,973.0,973.0,974.8499755859375,973.0,974.8499755859375,187515
2025-12-30 09:00:00+00:00,974.0,974.0,974.2000122070312,972.9500122070312,973.0,104323
2025-12-30 09:05:00+00:00,972.9500122070312,972.9500122070312,974.3499755859375,972.9500122070312,974.2000122070312,124294
2025-12-30 09:10:00+00:00,973.5,973.5,973.6500244140625,973.0,973.0,81094
2025-12-30 09:15:00+00:00,974.5,974.5,974.75,973.25,973.7000122070312,129183
2025-12-30 09:20:00+00:00,974.7999877929688,974.7999877929688,975.2000122070312,974.4000244140625,974.5999755859375,164785
2025-12-30 09:25:00+00:00,975.0,975.0,975.2999877929688,974.2999877929688,974.7999877929688,177206
2025-12-30 09:30:00+00:00,973.0999755859375,973.0999755859375,976.0999755859375,972.5,975.0,1588440
2025-12-30 09:35:00+00:00,972.25,972.25,973.2000122070312,972.0,972.9000244140625,1475569
2025-12-30 09:40:00+00:00,973.2999877929688,973.2999877929688,974.6500244140625,972.1500244140625,972.3499755859375,1472205
2025-12-30 09:45:00+00:00,973.5999755859375,973.5999755859375,974.0,972.9000244140625,973.2999877929688,1295494
2025-12-30 09:50:00+00:00,973.5999755859375,973.5999755859375,974.2999877929688,973.1500244140625,973.5999755859375,1264480
2025-12-30 09:55:00+00:00,973.4500122070312,973.4500122070312,974.0,971.75,973.5499877929688,717657
2025-12-31 03:45:00+00:00,975.6500244140625,975.6500244140625,977.5,974.0,977.5,0
2025-12-31 03:50:00+00:00,975.0,975.0,976.5,975.0,975.4500122070312,59076
2025-12-31 03:55:00+00:00,976.25,976.25,976.5,973.7999877929688,974.75,72690
2025-12-31 04:00:00+00:00,976.1500244140625,976.1500244140625,976.5,974.5999755859375,975.9500122070312,44169
2025-12-31 04:05:00+00:00,976.0499877929688,976.0499877929688,976.1500244140625,975.1500244140625,976.1500244140625,17660
2025-12-31 04:10:00+00:00,975.7999877929688,975.7999877929688,976.9500122070312,975.5,975.6500244140625,27147
2025-12-31 04:15:00+00:00,976.0999755859375,976.0999755859375,976.9000244140625,974.6500244140625,975.7999877929688,99959
2025-12-31 04:20:00+00:00,975.5999755859375,975.5999755859375,976.5,975.25,975.5999755859375,21586
2025-12-31 04:25:00+00:00,975.9500122070312,975.9500122070312,976.25,975.1500244140625,975.6500244140625,30502
2025-12-31 04:30:00+00:00,977.9500122070312,977.9500122070312,977.9500122070312,975.7000122070312,975.9500122070312,66192
2025-12-31 04:35:00+00:00,977.8499755859375,977.8499755859375,977.9500122070312,976.8499755859375,977.9500122070312,39140
2025-12-31 04:40:00+00:00,978.1500244140625,978.1500244140625,978.5,977.9000244140625,977.9500122070312,50792
2025-12-31 04:45:00+00:00,978.3499755859375,978.3499755859375,978.5999755859375,977.3499755859375,978.25,52102
2025-12-31 04:50:00+00:00,978.2000122070312,978.2000122070312,978.6500244140625,978.0499877929688,978.1500244140625,54976
2025-12-31 04:55:00+00:00,979.5999755859375,979.5999755859375,979.75,978.2999877929688,978.2999877929688,95992
2025-12-31 05:00:00+00:00,980.1500244140625,980.1500244140625,980.1500244140625,979.1500244140625,979.5999755859375,98844
2025-12-31 05:05:00+00:00,979.9000244140625,979.9000244140625,980.5,979.5,980.2000122070312,118713
2025-12-31 05:10:00+00:00,980.25,980.25,980.25,979.5,979.75,46010
2025-12-31 05:15:00+00:00,980.3499755859375,980.3499755859375,980.7999877929688,979.2000122070312,980.25,70791
2025-12-31 05:20:00+00:00,980.7000122070312,980.7000122070312,981.2000122070312,980.0,980.2999877929688,77820
2025-12-31 05:25:00+00:00,982.7999877929688,982.7999877929688,983.2000122070312,980.5499877929688,980.6500244140625,409417
2025-12-31 05:30:00+00:00,983.0499877929688,983.0499877929688,983.2999877929688,982.1500244140625,983.0999755859375,90136
2025-12-31 05:35:00+00:00,982.9000244140625,982.9000244140625,983.3499755859375,982.9000244140625,983.0999755859375,198230
2025-12-31 05:40:00+00:00,983.1500244140625,983.1500244140625,983.2999877929688,982.5,982.9500122070312,116909
2025-12-31 05:45:00+00:00,983.0,983.0,983.75,983.0,983.2000122070312,169797
2025-12-31 05:50:00+00:00,983.2000122070312,983.2000122070312,983.2000122070312,982.2999877929688,983.0999755859375,152372
2025-12-31 05:55:00+00:00,983.7999877929688,983.7999877929688,984.4000244140625,983.0999755859375,983.2000122070312,90163
2025-12-31 06:00:00+00:00,984.3499755859375,984.3499755859375,984.5,983.25,983.8499755859375,150048
2025-12-31 06:05:00+00:00,985.0,985.0,985.4000244140625,984.0999755859375,984.3499755859375,163439
2025-12-31 06:10:00+00:00,984.0499877929688,984.0499877929688,985.5,983.6500244140625,985.2000122070312,71388
2025-12-31 06:15:00+00:00,984.0999755859375,984.0999755859375,984.5,983.5999755859375,984.0499877929688,33949
2025-12-31 06:20:00+00:00,984.4500122070312,984.4500122070312,984.9500122070312,984.25,984.2999877929688,54326
2025-12-31 06:25:00+00:00,983.7000122070312,983.7000122070312,984.7000122070312,983.5,984.5,60447
2025-12-31 06:30:00+00:00,983.5499877929688,983.5499877929688,984.0,982.75,983.7999877929688,89528
2025-12-31 06:35:00+00:00,984.4000244140625,984.4000244140625,984.5,983.4000244140625,983.5499877929688,58223
2025-12-31 06:40:00+00:00,983.5,983.5,984.4000244140625,983.3499755859375,984.4000244140625,45634
2025-12-31 06:45:00+00:00,983.8499755859375,983.8499755859375,983.9000244140625,983.25,983.7000122070312,34678
2025-12-31 06:50:00+00:00,984.5,984.5,984.75,983.5499877929688,983.5999755859375,53520
2025-12-31 06:55:00+00:00,984.1500244140625,984.1500244140625,984.9000244140625,984.0499877929688,984.5499877929688,55839
2025-12-31 07:00:00+00:00,984.2000122070312,984.2000122070312,984.7000122070312,984.0,984.1500244140625,48750
2025-12-31 07:05:00+00:00,983.8499755859375,983.8499755859375,984.6500244140625,983.7999877929688,984.4000244140625,69355
2025-12-31 07:10:00+00:00,984.2999877929688,984.2999877929688,984.2999877929688,983.5999755859375,984.1500244140625,39479
2025-12-31 07:15:00+00:00,984.0999755859375,984.0999755859375,984.5499877929688,983.9000244140625,984.0499877929688,43138
2025-12-31 07:20:00+00:00,985.0,985.0,985.4500122070312,984.2000122070312,984.4000244140625,84141
2025-12-31 07:25:00+00:00,985.0999755859375,985.0999755859375,985.5,984.9000244140625,984.9500122070312,44270
2025-12-31 07:30:00+00:00,985.0999755859375,985.0999755859375,985.5,984.5999755859375,985.2999877929688,45751
2025-12-31 07:35:00+00:00,984.3499755859375,984.3499755859375,985.3499755859375,984.3499755859375,985.0999755859375,47224
2025-12-31 07:40:00+00:00,984.3499755859375,984.3499755859375,985.0,984.1500244140625,984.5999755859375,50344
2025-12-31 07:45:00+00:00,983.2999877929688,983.2999877929688,984.7999877929688,983.0999755859375,984.4000244140625,62545
2025-12-31 07:50:00+00:00,983.9000244140625,983.9000244140625,984.5999755859375,983.3499755859375,983.3499755859375,63250
2025-12-31 07:55:00+00:00,983.9000244140625,983.9000244140625,984.5,983.5999755859375,983.9500122070312,39720
2025-12-31 08:00:00+00:00,983.1500244140625,983.1500244140625,984.3499755859375,983.0999755859375,984.2999877929688,46818
2025-12-31 08:05:00+00:00,982.5,982.5,983.7999877929688,982.0,983.5,89921
2025-12-31 08:10:00+00:00,982.7000122070312,982.7000122070312,983.0,982.25,982.5,46592
2025-12-31 08:15:00+00:00,983.2000122070312,983.2000122070312,983.5,982.4000244140625,982.9500122070312,49807
2025-12-31 08:20:00+00:00,982.9500122070312,982.9500122070312,983.9000244140625,982.9500122070312,983.2000122070312,44196
2025-12-31 08:25:00+00:00,982.5,982.5,983.5,982.5,983.0499877929688,84906
2025-12-31 08:30:00+00:00,982.2999877929688,982.2999877929688,982.75,981.6500244140625,982.5,54496
2025-12-31 08:35:00+00:00,982.4000244140625,982.4000244140625,982.5,981.9000244140625,982.2000122070312,56843
2025-12-31 08:40:00+00:00,983.1500244140625,983.1500244140625,983.25,982.1500244140625,982.3499755859375,64959
2025-12-31 08:45:00+00:00,983.0,983.0,983.2999877929688,982.4500122070312,982.9500122070312,42910
2025-12-31 08:50:00+00:00,981.75,981.75,983.0,981.5,983.0,84025
2025-12-31 08:55:00+00:00,981.75,981.75,982.2999877929688,981.2999877929688,981.75,52873
2025-12-31 09:00:00+00:00,982.0,982.0,982.75,981.5999755859375,981.75,70926
2025-12-31 09:05:00+00:00,981.7999877929688,981.7999877929688,982.4000244140625,981.6500244140625,982.2999877929688,68128
2025-12-31 09:10:00+00:00,982.5999755859375,982.5999755859375,983.0,981.7000122070312,982.0,65838
2025-12-31 09:15:00+00:00,983.2000122070312,983.2000122070312,983.25,982.1500244140625,982.4500122070312,56025
2025-12-31 09:20:00+00:00,983.0,983.0,983.3499755859375,982.7999877929688,982.9000244140625,53755
2025-12-31 09:25:00+00:00,983.0,983.0,983.25,982.75,983.0,88979
2025-12-31 09:30:00+00:00,982.0999755859375,982.0999755859375,982.8499755859375,981.7999877929688,982.8499755859375,106474
2025-12-31 09:35:00+00:00,982.0,982.0,982.1500244140625,981.5999755859375,982.0499877929688,98895
2025-12-31 09:40:00+00:00,981.9000244140625,981.9000244140625,982.0,981.7999877929688,981.9500122070312,105476
2025-12-31 09:45:00+00:00,982.0,982.0,982.0,981.6500244140625,981.9000244140625,137990
2025-12-31 09:50:00+00:00,982.75,982.75,982.75,981.9000244140625,982.0,102341
2025-12-31 09:55:00+00:00,982.4000244140625,982.4000244140625,983.5,982.4000244140625,982.7999877929688,112794
2026-01-01 03:45:00+00:00,983.0499877929688,983.0499877929688,984.5499877929688,982.0,984.2999877929688,0
2026-01-01 03:50:00+00:00,981.0499877929688,981.0499877929688,982.9000244140625,981.0499877929688,982.7000122070312,48902
2026-01-01 03:55:00+00:00,981.7000122070312,981.7000122070312,982.2999877929688,980.5,980.7999877929688,63312
2026-01-01 04:00:00+00:00,981.7000122070312,981.7000122070312,982.0,981.0999755859375,981.7999877929688,27131
2026-01-01 04:05:00+00:00,981.2000122070312,981.2000122070312,981.7999877929688,980.4000244140625,981.7000122070312,30957
2026-01-01 04:10:00+00:00,982.5999755859375,982.5999755859375,983.0,980.7000122070312,981.25,49739
2026-01-01 04:15:00+00:00,982.9000244140625,982.9000244140625,982.9000244140625,981.7000122070312,982.5499877929688,27847
2026-01-01 04:20:00+00:00,983.0,983.0,983.2999877929688,982.5,983.0,34734
2026-01-01 04:25:00+00:00,984.4500122070312,984.4500122070312,984.9000244140625,982.9000244140625,982.9000244140625,102309
2026-01-01 04:30:00+00:00,985.9000244140625,985.9000244140625,986.5,984.2999877929688,984.4000244140625,189195
2026-01-01 04:35:00+00:00,984.7999877929688,984.7999877929688,986.9000244140625,984.7999877929688,985.7000122070312,76363
2026-01-01 04:40:00+00:00,983.5499877929688,983.5499877929688,984.9500122070312,983.0,984.7999877929688,41652
2026-01-01 04:45:00+00:00,982.75,982.75,983.7999877929688,981.75,983.7000122070312,62811
2026-01-01 04:50:00+00:00,984.2000122070312,984.2000122070312,984.2000122070312,981.7999877929688,982.5,81482
2026-01-01 04:55:00+00:00,985.0499877929688,985.0499877929688,985.1500244140625,983.7000122070312,984.2000122070312,48307
2026-01-01 05:00:00+00:00,984.6500244140625,984.6500244140625,985.5999755859375,983.9000244140625,985.0999755859375,71351
2026-01-01 05:05:00+00:00,984.75,984.75,985.9000244140625,984.5,984.5499877929688,25941
2026-01-01 05:10:00+00:00,982.9500122070312,982.9500122070312,984.75,982.6500244140625,984.75,38388
2026-01-01 05:15:00+00:00,983.5999755859375,983.5999755859375,983.7000122070312,982.9500122070312,983.0,35739
2026-01-01 05:20:00+00:00,983.8499755859375,983.8499755859375,985.0,983.5,983.7999877929688,81211
2026-01-01 05:25:00+00:00,983.5,983.5,983.8499755859375,983.0,983.8499755859375,30518
2026-01-01 05:30:00+00:00,983.2000122070312,983.2000122070312,984.0,983.0,983.5499877929688,21536
2026-01-01 05:35:00+00:00,983.5499877929688,983.5499877929688,983.8499755859375,983.0,983.25,33261
2026-01-01 05:40:00+00:00,983.8499755859375,983.8499755859375,983.9500122070312,983.0,983.5499877929688,12675
2026-01-01 05:45:00+00:00,983.75,983.75,983.9000244140625,983.0999755859375,983.5,11225
2026-01-01 05:50:00+00:00,984.0,984.0,984.1500244140625,983.1500244140625,983.75,67893
2026-01-01 05:55:00+00:00,983.7999877929688,983.7999877929688,984.0,982.7999877929688,984.0,32516
2026-01-01 06:00:00+00:00,984.0,984.0,984.0,983.1500244140625,983.7999877929688,64968
2026-01-01 06:05:00+00:00,983.7999877929688,983.7999877929688,984.8499755859375,983.5,984.0,39190
2026-01-01 06:10:00+00:00,983.0,983.0,983.9000244140625,982.75,983.7999877929688,17081
2026-01-01 06:15:00+00:00,983.3499755859375,983.3499755859375,983.5499877929688,982.8499755859375,983.0,10533
2026-01-01 06:20:00+00:00,984.0,984.0,984.0,983.0,983.3499755859375,34262
2026-01-01 06:25:00+00:00,984.8499755859375,984.8499755859375,984.9000244140625,983.8499755859375,983.9000244140625,76123
2026-01-01 06:30:00+00:00,984.5999755859375,984.5999755859375,985.2000122070312,984.3499755859375,984.7999877929688,39490
2026-01-01 06:35:00+00:00,984.7000122070312,984.7000122070312,985.0,983.75,984.9500122070312,21264
2026-01-01 06:40:00+00:00,984.3499755859375,984.3499755859375,984.8499755859375,983.8499755859375,984.3499755859375,28356
2026-01-01 06:45:00+00:00,984.5999755859375,984.5999755859375,984.5999755859375,984.0,984.3499755859375,43303
2026-01-01 06:50:00+00:00,985.0999755859375,985.0999755859375,985.1500244140625,984.2999877929688,984.7000122070312,21834
2026-01-01 06:55:00+00:00,984.9500122070312,984.9500122070312,985.6500244140625,984.5,984.9500122070312,42667
2026-01-01 07:00:00+00:00,984.5999755859375,984.5999755859375,985.1500244140625,984.4500122070312,984.6500244140625,20518
2026-01-01 07:05:00+00:00,984.0,984.0,984.9500122070312,983.5999755859375,984.7999877929688,31214
2026-01-01 07:10:00+00:00,984.1500244140625,984.1500244140625,984.4500122070312,983.5999755859375,984.0,20828
2026-01-01 07:15:00+00:00,984.0,984.0,984.4000244140625,983.7000122070312,984.2000122070312,17239
2026-01-01 07:20:00+00:00,984.5499877929688,984.5499877929688,984.5999755859375,983.5499877929688,984.1500244140625,19073
2026-01-01 07:25:00+00:00,984.4000244140625,984.4000244140625,984.5499877929688,983.9000244140625,984.5499877929688,16932
2026-01-01 07:30:00+00:00,984.5999755859375,984.5999755859375,984.7999877929688,984.0,984.4000244140625,20462
2026-01-01 07:35:00+00:00,984.4000244140625,984.4000244140625,985.0,984.25,984.6500244140625,16852
2026-01-01 07:40:00+00:00,983.9500122070312,983.9500122070312,984.8499755859375,983.5999755859375,984.4000244140625,21561
2026-01-01 07:45:00+00:00,984.0999755859375,984.0999755859375,984.4000244140625,983.7999877929688,983.9000244140625,19195
2026-01-01 07:50:00+00:00,984.0999755859375,984.0999755859375,984.5,983.6500244140625,984.4000244140625,21754
2026-01-01 07:55:00+00:00,984.2999877929688,984.2999877929688,984.3499755859375,983.75,984.0999755859375,29406
2026-01-01 08:00:00+00:00,984.0,984.0,984.5999755859375,983.9000244140625,984.3499755859375,42422
2026-01-01 08:05:00+00:00,984.0999755859375,984.0999755859375,984.3499755859375,983.7000122070312,984.0499877929688,23150
2026-01-01 08:10:00+00:00,984.0499877929688,984.0499877929688,984.25,983.5,984.2000122070312,23874
2026-01-01 08:15:00+00:00,984.2000122070312,984.2000122070312,984.25,983.75,983.75,15258
2026-01-01 08:20:00+00:00,985.5,985.5,985.7000122070312,984.0499877929688,984.0499877929688,81482
2026-01-01 08:25:00+00:00,985.9500122070312,985.9500122070312,985.9500122070312,984.9000244140625,985.5999755859375,34720
2026-01-01 08:30:00+00:00,986.4500122070312,986.4500122070312,986.75,985.5499877929688,985.9500122070312,75213
2026-01-01 08:35:00+00:00,986.7999877929688,986.7999877929688,986.9000244140625,986.2000122070312,986.75,59216
2026-01-01 08:40:00+00:00,987.4500122070312,987.4500122070312,987.6500244140625,986.5,986.75,127256
2026-01-01 08:45:00+00:00,987.25,987.25,987.5,986.5999755859375,987.4500122070312,64531
2026-01-01 08:50:00+00:00,986.75,986.75,987.3499755859375,986.5999755859375,987.1500244140625,97079
2026-01-01 08:55:00+00:00,985.3499755859375,985.3499755859375,986.9500122070312,985.3499755859375,986.5999755859375,84762
2026-01-01 09:00:00+00:00,984.75,984.75,985.5,983.7999877929688,985.25,285421
2026-01-01 09:05:00+00:00,985.7999877929688,985.7999877929688,985.9000244140625,984.9000244140625,985.0,73347
2026-01-01 09:10:00+00:00,985.25,985.25,985.9000244140625,985.0499877929688,985.7999877929688,27104
2026-01-01 09:15:00+00:00,985.1500244140625,985.1500244140625,985.3499755859375,984.5,985.2999877929688,88227
2026-01-01 09:20:00+00:00,985.0999755859375,985.0999755859375,985.7999877929688,984.5,985.0499877929688,42570
2026-01-01 09:25:00+00:00,985.8499755859375,985.8499755859375,985.9000244140625,985.0499877929688,985.3499755859375,45543
2026-01-01 09:30:00+00:00,984.9500122070312,984.9500122070312,986.0999755859375,984.5,985.9000244140625,77943
2026-01-01 09:35:00+00:00,984.5,984.5,985.0,984.0,985.0,94295
2026-01-01 09:40:00+00:00,984.2999877929688,984.2999877929688,985.0999755859375,983.9000244140625,984.5,175954
2026-01-01 09:45:00+00:00,984.6500244140625,984.6500244140625,984.9500122070312,984.0499877929688,984.3499755859375,180422
2026-01-01 09:50:00+00:00,985.0,985.0,985.0,984.2999877929688,984.7999877929688,171542
2026-01-01 09:55:00+00:00,984.5,984.5,985.7000122070312,984.0999755859375,985.0,172903
2026-01-02 03:45:00+00:00,985.9000244140625,985.9000244140625,986.7999877929688,984.2000122070312,984.5,0
2026-01-02 03:50:00+00:00,988.2000122070312,988.2000122070312,988.7000122070312,984.5,985.9500122070312,126084
2026-01-02 03:55:00+00:00,988.2999877929688,988.2999877929688,989.8499755859375,987.75,988.2000122070312,229686
2026-01-02 04:00:00+00:00,988.3499755859375,988.3499755859375,989.7000122070312,988.0499877929688,988.5499877929688,84198
2026-01-02 04:05:00+00:00,987.75,987.75,988.5499877929688,987.4000244140625,988.3499755859375,69580
2026-01-02 04:10:00+00:00,990.0,990.0,990.4500122070312,987.6500244140625,988.0,121556
2026-01-02 04:15:00+00:00,991.25,991.25,991.25,989.2000122070312,990.0,135066
2026-01-02 04:20:00+00:00,991.3499755859375,991.3499755859375,991.6500244140625,990.0,990.9000244140625,101670
2026-01-02 04:25:00+00:00,991.25,991.25,991.7999877929688,990.6500244140625,991.5,48451
2026-01-02 04:30:00+00:00,989.9000244140625,989.9000244140625,991.7999877929688,989.1500244140625,991.25,114103
2026-01-02 04:35:00+00:00,989.1500244140625,989.1500244140625,990.2000122070312,989.0999755859375,989.9000244140625,39778
2026-01-02 04:40:00+00:00,990.4000244140625,990.4000244140625,990.5499877929688,989.0499877929688,989.4000244140625,60830
2026-01-02 04:45:00+00:00,990.75,990.75,991.2000122070312,989.5,990.3499755859375,53555
2026-01-02 04:50:00+00:00,990.3499755859375,990.3499755859375,991.0,989.6500244140625,990.75,37921
2026-01-02 04:55:00+00:00,989.5,989.5,990.4000244140625,989.0499877929688,990.25,54578
2026-01-02 05:00:00+00:00,989.5499877929688,989.5499877929688,989.75,989.0499877929688,989.3499755859375,42940
2026-01-02 05:05:00+00:00,989.9000244140625,989.9000244140625,989.9000244140625,989.1500244140625,989.5999755859375,32275
2026-01-02 05:10:00+00:00,990.7999877929688,990.7999877929688,991.5,989.5999755859375,989.5999755859375,85481
2026-01-02 05:15:00+00:00,992.5,992.5,992.5,990.4000244140625,990.7999877929688,124930
2026-01-02 05:20:00+00:00,992.1500244140625,992.1500244140625,992.75,991.2999877929688,992.5,106619
2026-01-02 05:25:00+00:00,992.7999877929688,992.7999877929688,993.0,991.75,992.1500244140625,69183
2026-01-02 05:30:00+00:00,992.75,992.75,992.9500122070312,991.7000122070312,992.8499755859375,144956
2026-01-02 05:35:00+00:00,991.5999755859375,991.5999755859375,993.0,991.25,992.5,213347
2026-01-02 05:40:00+00:00,991.2999877929688,991.2999877929688,991.9500122070312,990.6500244140625,991.8499755859375,139227
2026-01-02 05:45:00+00:00,991.4500122070312,991.4500122070312,991.9500122070312,991.25,991.6500244140625,54933
2026-01-02 05:50:00+00:00,992.5,992.5,993.0,991.25,991.5,127961
2026-01-02 05:55:00+00:00,992.25,992.25,992.9500122070312,991.75,992.7000122070312,139291
2026-01-02 06:00:00+00:00,991.7000122070312,991.7000122070312,992.8499755859375,991.2999877929688,992.2000122070312,159033
2026-01-02 06:05:00+00:00,992.0499877929688,992.0499877929688,992.5,991.2000122070312,991.5,81702
2026-01-02 06:10:00+00:00,990.7999877929688,990.7999877929688,992.25,990.2000122070312,992.0499877929688,99541
2026-01-02 06:15:00+00:00,991.4000244140625,991.4000244140625,991.4000244140625,990.5,990.7999877929688,71403
2026-01-02 06:20:00+00:00,991.0499877929688,991.0499877929688,991.8499755859375,990.7000122070312,991.2999877929688,45174
2026-01-02 06:25:00+00:00,991.0999755859375,991.0999755859375,992.0,991.0,991.3499755859375,140731
2026-01-02 06:30:00+00:00,991.8499755859375,991.8499755859375,992.6500244140625,991.0499877929688,991.3499755859375,85082
2026-01-02 06:35:00+00:00,991.3499755859375,991.3499755859375,992.0,991.0,991.8499755859375,74105
2026-01-02 06:40:00+00:00,991.75,991.75,991.7999877929688,990.9500122070312,991.3499755859375,26372
2026-01-02 06:45:00+00:00,990.4500122070312,990.4500122070312,991.7999877929688,990.0499877929688,991.75,44818
2026-01-02 06:50:00+00:00,990.5999755859375,990.5999755859375,991.0999755859375,990.2999877929688,990.5,38628
2026-01-02 06:55:00+00:00,991.0,991.0,991.0999755859375,990.25,990.5999755859375,48077
2026-01-02 07:00:00+00:00,991.7000122070312,991.7000122070312,991.7999877929688,990.7000122070312,991.0499877929688,68434
2026-01-02 07:05:00+00:00,991.0499877929688,991.0499877929688,991.7000122070312,990.75,991.4000244140625,18549
2026-01-02 07:10:00+00:00,990.75,990.75,991.3499755859375,990.5,991.0499877929688,30254
2026-01-02 07:15:00+00:00,990.1500244140625,990.1500244140625,990.8499755859375,989.7000122070312,990.4500122070312,49575
2026-01-02 07:20:00+00:00,990.5,990.5,990.5999755859375,989.75,990.0999755859375,16278
2026-01-02 07:25:00+00:00,990.8499755859375,990.8499755859375,990.9000244140625,989.9000244140625,990.5,23721
2026-01-02 07:30:00+00:00,990.5,990.5,990.8499755859375,990.0999755859375,990.8499755859375,28882
2026-01-02 07:35:00+00:00,990.2000122070312,990.2000122070312,990.5,990.0999755859375,990.5,25205
2026-01-02 07:40:00+00:00,990.7999877929688,990.7999877929688,991.0,990.0,990.2000122070312,39933
2026-01-02 07:45:00+00:00,990.8499755859375,990.8499755859375,990.9000244140625,990.5999755859375,990.7999877929688,21385
2026-01-02 07:50:00+00:00,991.0499877929688,991.0499877929688,991.0499877929688,990.5499877929688,990.8499755859375,39863
2026-01-02 07:55:00+00:00,991.9000244140625,991.9000244140625,992.4000244140625,991.0499877929688,991.0499877929688,68462
2026-01-02 08:00:00+00:00,991.9000244140625,991.9000244140625,992.0,991.5499877929688,991.9000244140625,30986
2026-01-02 08:05:00+00:00,991.0,991.0,992.2000122070312,990.7000122070312,991.9500122070312,66121
2026-01-02 08:10:00+00:00,991.3499755859375,991.3499755859375,991.5999755859375,990.75,991.0,20523
2026-01-02 08:15:00+00:00,991.6500244140625,991.6500244140625,991.9000244140625,991.1500244140625,991.3499755859375,21510
2026-01-02 08:20:00+00:00,991.7999877929688,991.7999877929688,992.0,991.5,991.7999877929688,29645
2026-01-02 08:25:00+00:00,991.0,991.0,991.7999877929688,990.6500244140625,991.5499877929688,80032
2026-01-02 08:30:00+00:00,991.5999755859375,991.5999755859375,992.0,990.9500122070312,991.0,81870
2026-01-02 08:35:00+00:00,992.0,992.0,992.0999755859375,991.25,991.5,32394
2026-01-02 08:40:00+00:00,991.7999877929688,991.7999877929688,992.25,991.5,992.0499877929688,18883
2026-01-02 08:45:00+00:00,991.2000122070312,991.2000122070312,992.2000122070312,991.0,991.6500244140625,49008
2026-01-02 08:50:00+00:00,990.9500122070312,990.9500122070312,991.4500122070312,990.7000122070312,991.2999877929688,41389
2026-01-02 08:55:00+00:00,991.0999755859375,991.0999755859375,991.25,990.4000244140625,990.9500122070312,33825
2026-01-02 09:00:00+00:00,990.5,990.5,991.0999755859375,989.7000122070312,991.0999755859375,91122
2026-01-02 09:05:00+00:00,990.5499877929688,990.5499877929688,990.9000244140625,990.0999755859375,990.2000122070312,51711
2026-01-02 09:10:00+00:00,990.1500244140625,990.1500244140625,990.5,990.0999755859375,990.4000244140625,53965
2026-01-02 09:15:00+00:00,990.3499755859375,990.3499755859375,990.5,990.0999755859375,990.3499755859375,56840
2026-01-02 09:20:00+00:00,991.1500244140625,991.1500244140625,991.25,990.1500244140625,990.2999877929688,75043
2026-01-02 09:25:00+00:00,992.0999755859375,992.0999755859375,992.3499755859375,990.7999877929688,991.1500244140625,79112
2026-01-02 09:30:00+00:00,991.75,991.75,992.4000244140625,991.6500244140625,992.0999755859375,112356
2026-01-02 09:35:00+00:00,992.25,992.25,992.25,991.9000244140625,991.9500122070312,114259
