Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2025-12-15 04:40:00+00:00,148.89999389648438,148.89999389648438,149.10000610351562,148.8000030517578,149.0,176902
2025-12-15 04:45:00+00:00,149.19000244140625,149.19000244140625,149.25,148.89999389648438,148.97000122070312,54407
2025-12-15 04:50:00+00:00,149.30999755859375,149.30999755859375,149.47999572753906,149.10000610351562,149.19000244140625,90305
2025-12-15 04:55:00+00:00,149.61000061035156,149.61000061035156,149.8000030517578,149.25999450683594,149.38999938964844,179739
2025-12-15 05:00:00+00:00,149.52999877929688,149.52999877929688,149.7899932861328,149.41000366210938,149.69000244140625,99527
2025-12-15 05:05:00+00:00,149.27999877929688,149.27999877929688,149.66000366210938,149.2100067138672,149.63999938964844,44067
2025-12-15 05:10:00+00:00,149.35000610351562,149.35000610351562,149.5,149.05999755859375,149.27999877929688,69457
2025-12-15 05:15:00+00:00,149.57000732421875,149.57000732421875,149.64999389648438,149.35000610351562,149.39999389648438,72945
2025-12-15 05:20:00+00:00,149.92999267578125,149.92999267578125,150.19000244140625,149.5,149.52000427246094,168377
2025-12-15 05:25:00+00:00,149.8000030517578,149.8000030517578,150.0,149.77999877929688,149.99000549316406,45953
2025-12-15 05:30:00+00:00,150.10000610351562,150.10000610351562,150.1199951171875,149.66000366210938,149.89999389648438,92510
2025-12-15 05:35:00+00:00,150.02999877929688,150.02999877929688,150.10000610351562,149.94000244140625,150.05999755859375,59316
2025-12-15 05:40:00+00:00,150.00999450683594,150.00999450683594,150.10000610351562,149.92999267578125,149.9600067138672,98814
2025-12-15 05:45:00+00:00,150.27000427246094,150.27000427246094,150.38999938964844,150.02000427246094,150.0500030517578,126037
2025-12-15 05:50:00+00:00,150.2100067138672,150.2100067138672,150.3000030517578,150.14999389648438,150.2100067138672,43242
2025-12-15 05:55:00+00:00,150.52000427246094,150.52000427246094,150.52000427246094,150.2100067138672,150.2899932861328,262958
2025-12-15 06:00:00+00:00,150.30999755859375,150.30999755859375,150.86000061035156,150.25999450683594,150.57000732421875,367588
2025-12-15 06:05:00+00:00,150.32000732421875,150.32000732421875,150.39999389648438,150.2899932861328,150.32000732421875,37964
2025-12-15 06:10:00+00:00,150.4199981689453,150.4199981689453,150.52000427246094,150.3000030517578,150.3800048828125,49057
2025-12-15 06:15:00+00:00,150.52999877929688,150.52999877929688,150.67999267578125,150.42999267578125,150.49000549316406,72883
2025-12-15 06:20:00+00:00,150.52000427246094,150.52000427246094,150.67999267578125,150.50999450683594,150.52999877929688,75623
2025-12-15 06:25:00+00:00,150.52999877929688,150.52999877929688,150.61000061035156,150.5,150.60000610351562,64065
2025-12-15 06:30:00+00:00,150.5399932861328,150.5399932861328,150.63999938964844,150.5,150.6199951171875,38590
2025-12-15 06:35:00+00:00,150.39999389648438,150.39999389648438,150.58999633789062,150.38999938964844,150.58999633789062,49401
2025-12-15 06:40:00+00:00,150.3699951171875,150.3699951171875,150.47000122070312,150.3000030517578,150.44000244140625,86018
2025-12-15 06:45:00+00:00,150.07000732421875,150.07000732421875,150.39999389648438,150.07000732421875,150.32000732421875,47998
2025-12-15 06:50:00+00:00,150.07000732421875,150.07000732421875,150.1699981689453,149.9199981689453,150.07000732421875,40082
2025-12-15 06:55:00+00:00,150.05999755859375,150.05999755859375,150.1300048828125,149.9199981689453,150.00999450683594,39439
2025-12-15 07:00:00+00:00,150.0500030517578,150.0500030517578,150.07000732421875,149.89999389648438,150.02999877929688,40117
2025-12-15 07:05:00+00:00,150.49000549316406,150.49000549316406,150.5399932861328,150.0,150.11000061035156,81879
2025-12-15 07:10:00+00:00,150.2899932861328,150.2899932861328,150.5800018310547,150.22999572753906,150.5500030517578,75965
2025-12-15 07:15:00+00:00,150.42999267578125,150.42999267578125,150.4499969482422,150.08999633789062,150.30999755859375,41417
2025-12-15 07:20:00+00:00,150.3000030517578,150.3000030517578,150.42999267578125,150.2899932861328,150.42999267578125,35755
2025-12-15 07:25:00+00:00,150.3000030517578,150.3000030517578,150.39999389648438,150.27999877929688,150.30999755859375,31471
2025-12-15 07:30:00+00:00,150.3000030517578,150.3000030517578,150.44000244140625,150.27999877929688,150.3699951171875,35287
2025-12-15 07:35:00+00:00,150.3800048828125,150.3800048828125,150.4600067138672,150.3000030517578,150.3300018310547,29298
2025-12-15 07:40:00+00:00,150.52000427246094,150.52000427246094,150.58999633789062,150.3000030517578,150.38999938964844,42679
2025-12-15 07:45:00+00:00,150.38999938964844,150.38999938964844,150.57000732421875,150.36000061035156,150.57000732421875,32050
2025-12-15 07:50:00+00:00,150.39999389648438,150.39999389648438,150.47999572753906,150.32000732421875,150.44000244140625,36995
2025-12-15 07:55:00+00:00,150.30999755859375,150.30999755859375,150.52999877929688,150.3000030517578,150.39999389648438,30893
2025-12-15 08:00:00+00:00,150.3300018310547,150.3300018310547,150.39999389648438,150.14999389648438,150.39999389648438,46887
2025-12-15 08:05:00+00:00,150.1999969482422,150.1999969482422,150.35000610351562,150.11000061035156,150.27000427246094,49874
2025-12-15 08:10:00+00:00,150.07000732421875,150.07000732421875,150.3000030517578,150.07000732421875,150.25999450683594,27207
2025-12-15 08:15:00+00:00,150.19000244140625,150.19000244140625,150.25,150.0500030517578,150.0500030517578,47129
2025-12-15 08:20:00+00:00,150.0500030517578,150.0500030517578,150.2100067138672,150.02000427246094,150.13999938964844,40137
2025-12-15 08:25:00+00:00,150.13999938964844,150.13999938964844,150.19000244140625,150.0,150.1199951171875,49968
2025-12-15 08:30:00+00:00,150.57000732421875,150.57000732421875,150.61000061035156,150.11000061035156,150.19000244140625,185462
2025-12-15 08:35:00+00:00,150.50999450683594,150.50999450683594,150.64999389648438,150.44000244140625,150.44000244140625,28869
2025-12-15 08:40:00+00:00,150.57000732421875,150.57000732421875,150.60000610351562,150.4499969482422,150.5,18683
2025-12-15 08:45:00+00:00,150.41000366210938,150.41000366210938,150.60000610351562,150.39999389648438,150.57000732421875,47187
2025-12-15 08:50:00+00:00,150.55999755859375,150.55999755859375,150.57000732421875,150.41000366210938,150.41000366210938,17861
2025-12-15 08:55:00+00:00,151.39999389648438,151.39999389648438,151.5,150.5,150.52999877929688,523402
2025-12-15 09:00:00+00:00,151.2100067138672,151.2100067138672,151.52000427246094,151.13999938964844,151.3699951171875,246724
2025-12-15 09:05:00+00:00,151.07000732421875,151.07000732421875,151.2899932861328,150.8800048828125,151.22000122070312,121866
2025-12-15 09:10:00+00:00,151.47000122070312,151.47000122070312,151.5399932861328,151.05999755859375,151.05999755859375,162421
2025-12-15 09:15:00+00:00,152.0,152.0,152.0500030517578,151.55999755859375,151.6999969482422,1240425
2025-12-15 09:20:00+00:00,151.64999389648438,151.64999389648438,152.0,151.5500030517578,152.0,247609
2025-12-15 09:25:00+00:00,152.0,152.0,152.02999877929688,151.64999389648438,151.64999389648438,349122
2025-12-15 09:30:00+00:00,151.5399932861328,151.5399932861328,152.0,151.44000244140625,152.0,192516
2025-12-15 09:35:00+00:00,151.47999572753906,151.47999572753906,151.58999633789062,151.3300018310547,151.5,54935
2025-12-15 09:40:00+00:00,151.3300018310547,151.3300018310547,151.47000122070312,151.25999450683594,151.4199981689453,69265
2025-12-15 09:45:00+00:00,151.66000366210938,151.66000366210938,152.1300048828125,151.25999450683594,151.33999633789062,710492
2025-12-15 09:50:00+00:00,151.82000732421875,151.82000732421875,152.0,151.6999969482422,151.6999969482422,125385
2025-12-15 09:55:00+00:00,151.7899932861328,151.7899932861328,151.85000610351562,151.36000061035156,151.80999755859375,203076
2025-12-16 03:45:00+00:00,151.5800018310547,151.5800018310547,151.85000610351562,151.1300048828125,151.1300048828125,0
2025-12-16 03:50:00+00:00,151.41000366210938,151.41000366210938,151.60000610351562,151.39999389648438,151.5399932861328,177663
2025-12-16 03:55:00+00:00,151.3000030517578,151.3000030517578,151.60000610351562,151.25,151.41000366210938,186879
2025-12-16 04:00:00+00:00,151.38999938964844,151.38999938964844,151.44000244140625,151.16000366210938,151.27999877929688,139680
2025-12-16 04:05:00+00:00,151.14999389648438,151.14999389648438,151.3800048828125,151.1300048828125,151.3800048828125,41825
2025-12-16 04:10:00+00:00,151.11000061035156,151.11000061035156,151.44000244140625,151.10000610351562,151.1999969482422,63529
2025-12-16 04:15:00+00:00,151.19000244140625,151.19000244140625,151.19000244140625,150.8300018310547,151.14999389648438,88643
2025-12-16 04:20:00+00:00,150.75999450683594,150.75999450683594,151.25,150.6199951171875,151.25,60566
2025-12-16 04:25:00+00:00,150.66000366210938,150.66000366210938,150.85000610351562,150.4199981689453,150.72000122070312,37996
2025-12-16 04:30:00+00:00,150.72000122070312,150.72000122070312,150.72000122070312,150.41000366210938,150.6199951171875,32977
2025-12-16 04:35:00+00:00,150.6699981689453,150.6699981689453,150.77999877929688,150.5500030517578,150.72999572753906,69930
2025-12-16 04:40:00+00:00,150.6999969482422,150.6999969482422,150.6999969482422,150.5399932861328,150.61000061035156,18802
2025-12-16 04:45:00+00:00,150.60000610351562,150.60000610351562,150.74000549316406,150.5500030517578,150.7100067138672,12325
2025-12-16 04:50:00+00:00,150.6199951171875,150.6199951171875,150.6999969482422,150.50999450683594,150.50999450683594,13820
2025-12-16 04:55:00+00:00,150.60000610351562,150.60000610351562,150.6999969482422,150.5500030517578,150.63999938964844,6840
2025-12-16 05:00:00+00:00,150.52999877929688,150.52999877929688,150.69000244140625,150.50999450683594,150.63999938964844,22000
2025-12-16 05:05:00+00:00,150.61000061035156,150.61000061035156,150.63999938964844,150.5,150.5399932861328,19413
2025-12-16 05:10:00+00:00,150.8300018310547,150.8300018310547,150.89999389648438,150.5500030517578,150.5500030517578,33221
2025-12-16 05:15:00+00:00,150.75,150.75,150.97999572753906,150.69000244140625,150.8300018310547,40848
2025-12-16 05:20:00+00:00,150.86000061035156,150.86000061035156,150.89999389648438,150.75,150.77999877929688,13326
2025-12-16 05:25:00+00:00,150.6999969482422,150.6999969482422,150.8800048828125,150.58999633789062,150.86000061035156,22400
2025-12-16 05:30:00+00:00,150.66000366210938,150.66000366210938,150.69000244140625,150.5399932861328,150.61000061035156,8348
2025-12-16 05:35:00+00:00,150.72000122070312,150.72000122070312,150.74000549316406,150.60000610351562,150.61000061035156,14632
2025-12-16 05:40:00+00:00,150.60000610351562,150.60000610351562,150.72999572753906,150.5500030517578,150.64999389648438,29574
2025-12-16 05:45:00+00:00,150.36000061035156,150.36000061035156,150.5800018310547,150.36000061035156,150.5800018310547,10758
2025-12-16 05:50:00+00:00,150.38999938964844,150.38999938964844,150.4499969482422,150.30999755859375,150.3699951171875,13422
2025-12-16 05:55:00+00:00,150.8800048828125,150.8800048828125,150.8800048828125,150.38999938964844,150.38999938964844,36949
2025-12-16 06:00:00+00:00,150.66000366210938,150.66000366210938,150.9199981689453,150.66000366210938,150.89999389648438,24296
2025-12-16 06:05:00+00:00,150.75999450683594,150.75999450683594,151.00999450683594,150.61000061035156,150.72000122070312,55429
2025-12-16 06:10:00+00:00,150.64999389648438,150.64999389648438,150.85000610351562,150.6199951171875,150.8300018310547,13189
2025-12-16 06:15:00+00:00,150.6199951171875,150.6199951171875,150.82000732421875,150.5399932861328,150.7100067138672,6630
2025-12-16 06:20:00+00:00,150.63999938964844,150.63999938964844,150.75,150.60000610351562,150.6300048828125,7821
2025-12-16 06:25:00+00:00,150.60000610351562,150.60000610351562,150.72999572753906,150.50999450683594,150.72999572753906,2476
2025-12-16 06:30:00+00:00,150.50999450683594,150.50999450683594,150.6199951171875,150.5,150.6199951171875,7305
2025-12-16 06:35:00+00:00,150.64999389648438,150.64999389648438,150.6999969482422,150.50999450683594,150.50999450683594,41237
2025-12-16 06:40:00+00:00,150.42999267578125,150.42999267578125,150.64999389648438,150.42999267578125,150.64999389648438,21890
2025-12-16 06:45:00+00:00,150.5,150.5,150.5,150.32000732421875,150.42999267578125,13095
2025-12-16 06:50:00+00:00,150.3699951171875,150.3699951171875,150.5,150.32000732421875,150.5,4874
2025-12-16 06:55:00+00:00,150.5800018310547,150.5800018310547,150.5800018310547,150.3000030517578,150.3699951171875,14200
2025-12-16 07:00:00+00:00,150.39999389648438,150.39999389648438,150.5800018310547,150.38999938964844,150.5800018310547,10662
2025-12-16 07:05:00+00:00,150.2899932861328,150.2899932861328,150.49000549316406,150.27999877929688,150.47000122070312,26276
2025-12-16 07:10:00+00:00,150.3000030517578,150.3000030517578,150.33999633789062,150.11000061035156,150.25,40956
2025-12-16 07:15:00+00:00,150.10000610351562,150.10000610351562,150.2899932861328,150.0500030517578,150.2899932861328,14340
2025-12-16 07:20:00+00:00,150.14999389648438,150.14999389648438,150.17999267578125,150.10000610351562,150.14999389648438,31811
2025-12-16 07:25:00+00:00,150.27999877929688,150.27999877929688,150.27999877929688,150.11000061035156,150.1300048828125,10162
2025-12-16 07:30:00+00:00,150.14999389648438,150.14999389648438,150.3300018310547,150.11000061035156,150.3000030517578,12446
2025-12-16 07:35:00+00:00,150.25,150.25,150.25,150.0800018310547,150.14999389648438,28924
2025-12-16 07:40:00+00:00,150.3800048828125,150.3800048828125,150.38999938964844,150.22000122070312,150.25,5619
2025-12-16 07:45:00+00:00,150.0800018310547,150.0800018310547,150.27999877929688,150.0500030517578,150.25,15798
2025-12-16 07:50:00+00:00,150.1199951171875,150.1199951171875,150.1699981689453,150.02999877929688,150.10000610351562,8990
2025-12-16 07:55:00+00:00,150.10000610351562,150.10000610351562,150.1300048828125,150.0399932861328,150.0399932861328,6558
2025-12-16 08:00:00+00:00,149.60000610351562,149.60000610351562,150.14999389648438,149.47999572753906,150.10000610351562,576649
2025-12-16 08:05:00+00:00,149.75,149.75,149.8300018310547,149.60000610351562,149.60000610351562,20056
2025-12-16 08:10:00+00:00,149.75,149.75,149.91000366210938,149.74000549316406,149.75,12091
2025-12-16 08:15:00+00:00,149.72000122070312,149.72000122070312,149.8000030517578,149.66000366210938,149.75,23890
2025-12-16 08:20:00+00:00,149.75,149.75,149.75999450683594,149.66000366210938,149.72000122070312,25424
2025-12-16 08:25:00+00:00,149.58999633789062,149.58999633789062,149.75,149.5500030517578,149.6999969482422,38124
2025-12-16 08:30:00+00:00,149.50999450683594,149.50999450683594,149.66000366210938,149.5,149.66000366210938,46424
2025-12-16 08:35:00+00:00,149.10000610351562,149.10000610351562,149.5399932861328,148.9600067138672,149.50999450683594,573649
2025-12-16 08:40:00+00:00,149.11000061035156,149.11000061035156,149.25999450683594,149.0500030517578,149.10000610351562,22157
2025-12-16 08:45:00+00:00,148.72000122070312,148.72000122070312,149.1199951171875,148.7100067138672,149.10000610351562,37107
2025-12-16 08:50:00+00:00,149.11000061035156,149.11000061035156,149.11000061035156,148.5,148.6999969482422,114443
2025-12-16 08:55:00+00:00,149.25,149.25,149.25,148.86000061035156,149.11000061035156,79960
2025-12-16 09:00:00+00:00,149.2100067138672,149.2100067138672,149.47999572753906,149.13999938964844,149.3000030517578,59965
2025-12-16 09:05:00+00:00,149.1300048828125,149.1300048828125,149.32000732421875,149.00999450683594,149.2100067138672,27046
2025-12-16 09:10:00+00:00,149.3000030517578,149.3000030517578,149.35000610351562,149.0800018310547,149.22999572753906,30673
2025-12-16 09:15:00+00:00,149.3000030517578,149.3000030517578,149.52000427246094,149.2100067138672,149.3000030517578,35162
2025-12-16 09:20:00+00:00,149.5,149.5,149.50999450683594,149.3000030517578,149.30999755859375,79363
2025-12-16 09:25:00+00:00,149.39999389648438,149.39999389648438,149.5,149.33999633789062,149.5,31307
2025-12-16 09:30:00+00:00,149.6199951171875,149.6199951171875,149.64999389648438,149.4600067138672,149.60000610351562,174645
2025-12-16 09:35:00+00:00,149.66000366210938,149.66000366210938,149.7100067138672,149.5800018310547,149.6300048828125,93030
